1.2842092514038086,1
1.6469650268554688,1
1.3129613399505615,1
1.2368576526641846,1
1.1379175186157227,1
1.1083588600158691,1
1.2666661739349365,1
1.7969443798065186,1
1.542482852935791,1
1.557110071182251,1
1.3700082302093506,1
1.431736707687378,1
1.7008126974105835,1
1.5964874029159546,1
1.5596718788146973,1
1.265151023864746,1
1.5689550638198853,1
1.4590290784835815,1
1.661742925643921,1
0.9289946556091309,1
1.5941118001937866,1
1.8640793561935425,1
2.1620917320251465,1
1.4538086652755737,1
1.5114998817443848,1
1.505041241645813,1
1.9851295948028564,1
1.7968471050262451,1
1.6828323602676392,1
1.3191970586776733,1
1.5719397068023682,1
1.5808300971984863,1
1.4832367897033691,1
1.4868963956832886,1
1.5482943058013916,1
1.4887886047363281,1
1.5501173734664917,1
1.4732389450073242,1
1.7832326889038086,1
1.6633670330047607,1
1.5567207336425781,1
1.7290620803833008,1
1.3609614372253418,1
1.4940149784088135,1
1.4693641662597656,1
1.4308596849441528,1
2.198664665222168,1
1.5537382364273071,1
1.6351518630981445,1
1.2293968200683594,1
1.2662250995635986,1
1.5687296390533447,1
1.424020767211914,1
1.6751512289047241,1
1.106397271156311,1
1.5989867448806763,1
1.5416933298110962,1
1.478684663772583,1
1.6147135496139526,1
1.4208061695098877,1
1.4911171197891235,1
1.6208959817886353,1
1.6954636573791504,1
1.4301972389221191,1
1.6443936824798584,1
1.5537612438201904,1
1.4093384742736816,1
1.4470189809799194,1
1.0711562633514404,1
1.4201828241348267,1
1.5884472131729126,1
1.352968692779541,1
1.7939338684082031,1
1.241952896118164,1
1.7475725412368774,1
1.634852647781372,1
1.6667861938476563,1
1.8981688022613525,1
1.2291560173034668,1
1.251697063446045,1
1.4562301635742188,1
1.7127001285552979,1
1.2940866947174072,1
1.9093941450119019,1
1.3981895446777344,1
1.6862330436706543,1
1.6266088485717773,1
1.3863978385925293,1
1.4436370134353638,1
1.3751564025878906,1
1.184152603149414,1
1.781705617904663,1
1.5333369970321655,1
1.3526611328125,1
1.451195240020752,1
1.5180766582489014,1
1.7077867984771729,1
1.2148468494415283,1
1.2052361965179443,1
1.6310641765594482,1
1.1947314739227295,1
2.0449986457824707,1
1.6131680011749268,1
1.9007694721221924,1
1.2965149879455566,1
1.3360671997070313,1
2.0947213172912598,1
1.1508166790008545,1
1.3968708515167236,1
1.7449824810028076,1
1.8622825145721436,1
1.142008662223816,1
1.6067678928375244,1
1.4579298496246338,1
1.0387440919876099,1
1.2194201946258545,1
1.495984673500061,1
1.1566400527954102,1
1.154150366783142,1
1.7270073890686035,1
1.478101372718811,1
1.5890358686447144,1
1.6458121538162231,1
1.6826074123382568,1
1.4054982662200928,1
1.472338318824768,1
1.7895207405090332,1
1.7491475343704224,1
1.4229885339736938,1
1.584336280822754,1
1.6219396591186523,1
1.5000407695770264,1
2.010301351547241,1
1.5301134586334229,1
1.985605239868164,1
1.5246939659118652,1
1.6693823337554932,1
1.0196585655212402,1
1.4180641174316406,1
1.1848626136779785,1
1.7310469150543213,1
1.8795069456100464,1
1.5801692008972168,1
1.5365595817565918,1
1.4442260265350342,1
1.3276681900024414,1
1.545323371887207,1
1.4433306455612183,1
1.8709725141525269,1
1.9591540098190308,1
1.3474419116973877,1
1.3424378633499146,1
1.6196738481521606,1
1.2886145114898682,1
1.2565639019012451,1
1.4488766193389893,1
1.585930585861206,1
1.2470005750656128,1
1.4618620872497559,1
1.4203472137451172,1
1.4567530155181885,1
1.563240885734558,1
1.983167290687561,1
1.6641972064971924,1
1.7083262205123901,1
1.2943925857543945,1
1.4698373079299927,1
1.3259716033935547,1
1.3921260833740234,1
1.2886950969696045,1
1.3144807815551758,1
1.7541000843048096,1
1.6500232219696045,1
1.1667314767837524,1
1.337644338607788,1
1.837559461593628,1
2.102332592010498,1
1.312148094177246,1
1.3223371505737305,1
1.4598493576049805,1
1.7652373313903809,1
1.4958500862121582,1
1.5364065170288086,1
1.4840352535247803,1
1.6014399528503418,1
1.298582673072815,1
1.7490981817245483,1
1.492588996887207,1
1.5159043073654175,1
1.6328275203704834,1
1.1918537616729736,1
1.4825060367584229,1
1.3934228420257568,1
1.204028606414795,1
1.3127164840698242,1
1.7613145112991333,1
1.4830138683319092,1
1.6180819272994995,1
1.313287615776062,1
1.540218472480774,1
1.5556368827819824,1
1.456398367881775,1
1.713626503944397,1
1.8316025733947754,1
1.851973295211792,1
1.8032007217407227,1
1.6394577026367188,1
1.3541738986968994,1
1.291960597038269,1
1.651896357536316,1
1.3321000337600708,1
1.2705509662628174,1
1.3121930360794067,1
1.681374430656433,1
1.2512898445129395,1
1.912941336631775,1
1.5842516422271729,1
1.8247042894363403,1
1.6027560234069824,1
