2.3677780628204346,1
2.3889212608337402,1
2.1580452919006348,1
2.172272205352783,1
2.5572264194488525,1
2.5040807723999023,1
2.3655614852905273,1
1.88975191116333,1
2.00169038772583,1
2.2007853984832764,1
2.4276139736175537,1
1.9436700344085693,1
2.6487653255462646,1
2.165091037750244,1
2.306262254714966,1
2.350353717803955,1
2.8866748809814453,1
2.273561477661133,1
1.9346235990524292,1
2.0421266555786133,1
3.468738317489624,1
2.703122138977051,1
1.3636512756347656,1
2.0083203315734863,1
2.6471290588378906,1
2.3909666538238525,1
2.24764347076416,1
1.9259473085403442,1
2.499527931213379,1
1.9806103706359863,1
2.6016969680786133,1
1.8642125129699707,1
2.125548839569092,1
2.6893913745880127,1
2.755434513092041,1
2.380622386932373,1
2.016541004180908,1
2.2945029735565186,1
2.264688491821289,1
1.9709112644195557,1
1.9798141717910767,1
2.150049924850464,1
2.825718641281128,1
2.414111852645874,1
1.9886932373046875,1
2.284358024597168,1
2.335413932800293,1
2.969337224960327,1
2.393477439880371,1
2.257755994796753,1
2.4123189449310303,1
2.3201076984405518,1
2.914781332015991,1
2.309399127960205,1
2.450921058654785,1
2.033952236175537,1
2.6912806034088135,1
1.9282788038253784,1
2.2273221015930176,1
2.2009024620056152,1
2.0719285011291504,1
2.2155673503875732,1
2.7717013359069824,1
1.661940336227417,1
2.238004684448242,1
2.1940860748291016,1
2.7920758724212646,1
2.2023229598999023,1
2.1027512550354004,1
2.192985773086548,1
2.557493209838867,1
2.37518310546875,1
1.9583688974380493,1
1.920133352279663,1
2.339402675628662,1
1.8814224004745483,1
2.128108263015747,1
2.3647985458374023,1
2.61784291267395,1
2.214982509613037,1
2.720344305038452,1
1.9340940713882446,1
2.0550384521484375,1
2.3185253143310547,1
2.2718570232391357,1
2.537895679473877,1
2.454835891723633,1
2.5982210636138916,1
2.6562843322753906,1
2.256060838699341,1
2.462616205215454,1
2.270658493041992,1
2.1733131408691406,1
2.4419353008270264,1
2.3111913204193115,1
2.980015516281128,1
2.123279571533203,1
2.327446937561035,1
2.4035418033599854,1
2.4181747436523438,1
2.6456422805786133,1
2.3274545669555664,1
2.551363706588745,1
2.5427873134613037,1
2.7697460651397705,1
2.029340982437134,1
2.689903736114502,1
2.2603485584259033,1
1.9717645645141602,1
2.114635944366455,1
2.743743419647217,1
2.414358139038086,1
2.1381101608276367,1
2.1957011222839355,1
2.231308698654175,1
2.5682387351989746,1
2.2002859115600586,1
2.061105966567993,1
2.610989570617676,1
2.849276065826416,1
2.296590805053711,1
2.469271183013916,1
2.1366677284240723,1
2.4418065547943115,1
2.642561197280884,1
2.318633794784546,1
2.0980467796325684,1
1.9603580236434937,1
2.056379795074463,1
2.226285934448242,1
2.3089513778686523,1
2.470269203186035,1
2.707247018814087,1
2.1614339351654053,1
2.337864398956299,1
2.127872943878174,1
2.3871817588806152,1
2.069214105606079,1
2.0577118396759033,1
2.0083189010620117,1
2.017545700073242,1
2.226367950439453,1
2.7620315551757813,1
2.555041790008545,1
2.382927417755127,1
2.6068034172058105,1
2.2895219326019287,1
2.8952884674072266,1
2.145587205886841,1
2.281749963760376,1
2.3346047401428223,1
2.271432876586914,1
2.0552749633789063,1
2.0254855155944824,1
2.069587230682373,1
2.136995315551758,1
2.536989450454712,1
2.5193395614624023,1
2.452463150024414,1
2.2753798961639404,1
2.043142795562744,1
2.304426908493042,1
1.9806689023971558,1
2.2911617755889893,1
1.8817607164382935,1
2.191570281982422,1
2.232285976409912,1
2.204843044281006,1
1.618567705154419,1
1.967915415763855,1
2.18266224861145,1
1.8179510831832886,1
2.475722074508667,1
2.13107967376709,1
2.4300074577331543,1
2.301467180252075,1
2.7190494537353516,1
2.2348008155822754,1
2.255359411239624,1
2.3320415019989014,1
2.140331745147705,1
2.5707268714904785,1
3.3070614337921143,1
2.4860739707946777,1
2.5148046016693115,1
2.163666248321533,1
2.692167282104492,1
2.314826011657715,1
2.1480274200439453,1
1.9569387435913086,1
2.634075164794922,1
2.486408233642578,1
2.3629953861236572,1
2.842935562133789,1
2.3999128341674805,1
2.1037979125976563,1
2.4590396881103516,1
2.4586758613586426,1
2.11806583404541,1
1.9131296873092651,1
2.198558807373047,1
1.7999927997589111,1
2.4954302310943604,1
2.0718557834625244,1
2.352365732192993,1
2.4011917114257813,1
2.192842721939087,1
2.2523434162139893,1
2.3129472732543945,1
2.943880081176758,1
2.7126731872558594,1
2.324990749359131,1
2.933781147003174,1
2.7737619876861572,1
2.6428933143615723,1
2.0878472328186035,1
2.4288954734802246,1
2.8356823921203613,1
2.251143217086792,1
2.3248720169067383,1
2.5460166931152344,1
2.0761494636535645,1
2.080383062362671,1
2.309887170791626,1
2.2237777709960938,1
2.078641414642334,1
2.5972647666931152,1
2.5443012714385986,1
2.353447914123535,1
2.9335293769836426,1
3.2973570823669434,1
2.220208168029785,1
2.621549606323242,1
1.7094758749008179,1
2.4236044883728027,1
2.509711742401123,1
2.8952367305755615,1
2.026641607284546,1
