5.1353325843811035,1
5.294551849365234,1
5.293379783630371,1
5.280880928039551,1
5.2928876876831055,1
5.233190059661865,1
5.315755844116211,1
5.176210403442383,1
5.204517841339111,1
5.2831621170043945,1
5.1853251457214355,1
5.179110527038574,1
5.270744323730469,1
5.14531135559082,1
5.2219696044921875,1
5.215428352355957,1
5.160051345825195,1
5.235986709594727,1
5.195932388305664,1
5.274735927581787,1
5.237900733947754,1
5.194827079772949,1
5.194246292114258,1
5.211974143981934,1
5.202950954437256,1
5.325473785400391,1
5.269825458526611,1
5.205657958984375,1
5.221168518066406,1
5.242132186889648,1
5.132733345031738,1
5.232407569885254,1
5.253022193908691,1
5.141491889953613,1
5.132918357849121,1
5.264275074005127,1
5.262509822845459,1
5.330667972564697,1
5.196849822998047,1
5.258227825164795,1
5.190253734588623,1
5.195089817047119,1
5.277868270874023,1
5.299084663391113,1
5.252573013305664,1
5.196337699890137,1
5.303168296813965,1
5.137814521789551,1
5.303465366363525,1
5.198369979858398,1
5.168641567230225,1
5.209982395172119,1
5.188616752624512,1
5.215137481689453,1
5.22154426574707,1
5.2394256591796875,1
5.176356315612793,1
5.2038421630859375,1
5.290966987609863,1
5.307245254516602,1
5.319192886352539,1
5.233689308166504,1
5.2240142822265625,1
5.260738849639893,1
5.213700771331787,1
5.2525482177734375,1
5.18023157119751,1
5.20195198059082,1
5.279524803161621,1
5.12183141708374,1
5.171166896820068,1
5.26491641998291,1
5.240819931030273,1
5.165182113647461,1
5.317800521850586,1
5.215770721435547,1
5.285915851593018,1
5.24419641494751,1
5.328680992126465,1
5.325435638427734,1
5.262157440185547,1
5.210683822631836,1
5.231224060058594,1
5.3595685958862305,1
5.203018665313721,1
5.102913856506348,1
5.299921989440918,1
5.233401775360107,1
5.343367576599121,1
5.303995132446289,1
5.312463760375977,1
5.3275628089904785,1
5.1934051513671875,1
5.176471710205078,1
5.208401203155518,1
5.240426063537598,1
5.233917236328125,1
5.2418365478515625,1
5.205726146697998,1
5.140103340148926,1
5.2030205726623535,1
5.147688388824463,1
