5.221438884735107,1
5.331986427307129,1
5.250770568847656,1
5.216977119445801,1
5.243017196655273,1
5.19896125793457,1
5.279794216156006,1
5.344970703125,1
5.18582820892334,1
5.273562908172607,1
5.293726444244385,1
5.278245449066162,1
5.240999221801758,1
5.2170305252075195,1
5.250115871429443,1
5.279931545257568,1
5.239659309387207,1
5.28082275390625,1
5.210545539855957,1
5.215641021728516,1
5.24678897857666,1
5.147120475769043,1
5.29472541809082,1
5.303473949432373,1
5.2595014572143555,1
5.184998035430908,1
5.216423511505127,1
5.22932243347168,1
5.296184062957764,1
5.353783130645752,1
5.27486515045166,1
5.179304122924805,1
5.283007621765137,1
5.152919769287109,1
5.246859550476074,1
5.264174461364746,1
5.194710731506348,1
5.299398422241211,1
5.220410346984863,1
5.25813102722168,1
5.2722063064575195,1
5.221255779266357,1
5.307458877563477,1
5.287485599517822,1
5.292586803436279,1
5.235418319702148,1
5.287779808044434,1
5.264379024505615,1
5.213458061218262,1
5.2140069007873535,1
5.217231273651123,1
5.175679683685303,1
5.220472812652588,1
5.2683610916137695,1
5.2800493240356445,1
5.261780738830566,1
5.227838516235352,1
5.267438888549805,1
5.250080108642578,1
5.317899703979492,1
5.262993812561035,1
5.255465984344482,1
5.305692672729492,1
5.244850158691406,1
5.189334869384766,1
5.2207441329956055,1
5.325710773468018,1
5.234161376953125,1
5.237497329711914,1
5.2519755363464355,1
5.181601524353027,1
5.216517448425293,1
5.273205757141113,1
5.228020668029785,1
5.220471382141113,1
5.251128196716309,1
5.286357879638672,1
5.321876525878906,1
5.2631330490112305,1
5.261002540588379,1
5.291500568389893,1
5.303061008453369,1
5.207768440246582,1
5.222769737243652,1
5.221767425537109,1
5.235805034637451,1
5.103597640991211,1
5.256129264831543,1
5.360292911529541,1
5.2258758544921875,1
5.322175025939941,1
5.320470809936523,1
5.2815937995910645,1
5.2153639793396,1
5.2725372314453125,1
5.213370323181152,1
5.322969436645508,1
5.282828330993652,1
5.2288408279418945,1
5.203856468200684,1
5.2031569480896,1
5.27131462097168,1
5.300225257873535,1
5.218915939331055,1
5.379910469055176,1
5.303021430969238,1
5.26825475692749,1
5.289734840393066,1
5.235001564025879,1
5.248903751373291,1
5.198866844177246,1
5.286536693572998,1
5.253164291381836,1
5.287936210632324,1
5.353432655334473,1
5.293489456176758,1
5.370892524719238,1
5.256866455078125,1
5.259616851806641,1
5.178775787353516,1
5.272451400756836,1
5.1974263191223145,1
5.274072647094727,1
5.25932502746582,1
5.27407693862915,1
5.212976932525635,1
5.21183967590332,1
5.243856430053711,1
5.318591117858887,1
5.289774417877197,1
5.343060493469238,1
5.277043342590332,1
5.243992328643799,1
5.203080177307129,1
5.224148273468018,1
5.282496452331543,1
5.235955715179443,1
5.239788055419922,1
5.27282190322876,1
5.336680889129639,1
5.174667835235596,1
5.216365337371826,1
5.2930450439453125,1
5.2282233238220215,1
5.191555976867676,1
5.185750961303711,1
5.280459880828857,1
5.296719551086426,1
5.299506187438965,1
5.243244171142578,1
5.2743239402771,1
5.406496047973633,1
5.277304172515869,1
5.218278408050537,1
5.371340274810791,1
5.193005561828613,1
5.226208686828613,1
5.175044059753418,1
5.334641456604004,1
5.185683250427246,1
5.189611434936523,1
5.226544380187988,1
5.317802906036377,1
5.242857933044434,1
5.264101505279541,1
5.30008602142334,1
5.271984577178955,1
5.231076240539551,1
5.214489936828613,1
5.283955097198486,1
5.226734638214111,1
5.298260688781738,1
5.181500434875488,1
5.234153747558594,1
5.350521564483643,1
5.335079193115234,1
5.2872724533081055,1
5.236444473266602,1
5.237504005432129,1
5.2301740646362305,1
5.266293048858643,1
5.240908145904541,1
5.279071807861328,1
5.292928218841553,1
5.3207879066467285,1
5.2988996505737305,1
5.246397018432617,1
5.262287139892578,1
5.321771144866943,1
5.313758850097656,1
5.27369499206543,1
5.213305473327637,1
5.2385382652282715,1
5.238048076629639,1
5.247732162475586,1
5.315619468688965,1
5.298962593078613,1
5.183498382568359,1
5.207761287689209,1
5.233615875244141,1
5.208850860595703,1
5.283928871154785,1
5.298686981201172,1
5.262248992919922,1
5.220980644226074,1
5.162187576293945,1
5.296189308166504,1
5.412696361541748,1
5.3453369140625,1
5.359732151031494,1
5.2841691970825195,1
5.225366592407227,1
5.2500410079956055,1
5.219604969024658,1
5.312896728515625,1
5.225942611694336,1
5.276620864868164,1
5.265341758728027,1
5.352183818817139,1
