5.240484714508057,1
5.225879669189453,1
5.277568340301514,1
5.267299652099609,1
5.233121871948242,1
5.305581092834473,1
5.165473937988281,1
5.181126594543457,1
5.224254608154297,1
5.250235557556152,1
5.2176408767700195,1
5.2255449295043945,1
5.219404220581055,1
5.3018693923950195,1
5.299396514892578,1
5.265007972717285,1
5.199442386627197,1
5.241093635559082,1
5.20118522644043,1
5.19303035736084,1
5.22673225402832,1
5.1757941246032715,1
5.231893062591553,1
5.259075164794922,1
5.266473293304443,1
5.264054298400879,1
5.239768981933594,1
5.23204231262207,1
5.235979080200195,1
5.238364219665527,1
5.281048774719238,1
5.238066673278809,1
5.229094982147217,1
5.236909866333008,1
5.304695129394531,1
5.277150630950928,1
5.201972961425781,1
5.220970153808594,1
5.250495433807373,1
5.284548759460449,1
5.280391216278076,1
5.169132232666016,1
5.332798957824707,1
5.278690338134766,1
5.2616777420043945,1
5.276102066040039,1
5.21190071105957,1
5.258340835571289,1
5.250823974609375,1
5.198744297027588,1
5.292093276977539,1
5.230823040008545,1
5.30827522277832,1
5.229176998138428,1
5.197873592376709,1
5.293959617614746,1
5.208719253540039,1
5.225142955780029,1
5.249454021453857,1
5.225601673126221,1
5.205393314361572,1
5.223016262054443,1
5.227182388305664,1
5.269582748413086,1
5.247058391571045,1
5.210878372192383,1
5.262065887451172,1
5.236778736114502,1
5.2688822746276855,1
5.213560104370117,1
5.279955863952637,1
5.2121477127075195,1
5.1728620529174805,1
5.210185527801514,1
5.252753257751465,1
5.212469100952148,1
5.2365570068359375,1
5.239555358886719,1
5.193077564239502,1
5.257430553436279,1
5.250773906707764,1
5.2506422996521,1
5.239468097686768,1
5.222592830657959,1
5.215824127197266,1
5.242944240570068,1
5.270947456359863,1
5.2790021896362305,1
5.207771301269531,1
5.269635200500488,1
5.235279560089111,1
5.1857757568359375,1
5.211147785186768,1
5.2683424949646,1
5.22092342376709,1
5.1934814453125,1
5.251494884490967,1
5.269583702087402,1
5.240639686584473,1
5.270054817199707,1
5.2680745124816895,1
5.265387535095215,1
5.219579219818115,1
5.2353410720825195,1
5.259779930114746,1
5.225205898284912,1
5.228456020355225,1
5.273078918457031,1
5.271588325500488,1
5.260585784912109,1
5.201199054718018,1
5.207070350646973,1
5.207710266113281,1
5.170549392700195,1
5.261542320251465,1
5.256621360778809,1
5.1943864822387695,1
5.320840835571289,1
5.232152462005615,1
5.30490255355835,1
5.175134658813477,1
5.251903533935547,1
5.2069525718688965,1
5.2875261306762695,1
5.285755157470703,1
5.201383590698242,1
5.207867622375488,1
5.2983903884887695,1
5.240825653076172,1
5.188424110412598,1
5.216214179992676,1
5.237642288208008,1
5.262297630310059,1
5.191315174102783,1
5.254959583282471,1
5.237053871154785,1
5.225165367126465,1
5.174875259399414,1
5.211485385894775,1
5.198030471801758,1
5.234163284301758,1
5.315301895141602,1
5.170375823974609,1
5.230716705322266,1
5.1879496574401855,1
5.275270462036133,1
5.232187747955322,1
5.25562858581543,1
5.211531639099121,1
5.28924560546875,1
5.235976219177246,1
5.192315101623535,1
5.238449573516846,1
5.239426612854004,1
5.30843448638916,1
5.322609901428223,1
5.252320766448975,1
5.2619476318359375,1
5.187477111816406,1
5.184152603149414,1
5.147465705871582,1
5.234179496765137,1
5.226347923278809,1
5.315195083618164,1
5.215785503387451,1
5.2027788162231445,1
5.295933246612549,1
5.272012233734131,1
5.222570896148682,1
5.213467597961426,1
5.222096920013428,1
5.309950828552246,1
5.246986389160156,1
5.298667907714844,1
5.249362468719482,1
5.230978012084961,1
5.211529731750488,1
5.259987831115723,1
5.235991954803467,1
5.264891147613525,1
5.195221900939941,1
5.232937812805176,1
5.267326354980469,1
5.184251308441162,1
5.204688549041748,1
5.235152721405029,1
5.27830696105957,1
5.248281478881836,1
5.268068313598633,1
5.255612850189209,1
5.2184858322143555,1
5.2094621658325195,1
5.218803405761719,1
5.238028526306152,1
5.207695007324219,1
5.242046356201172,1
5.219649314880371,1
5.286655902862549,1
5.234957218170166,1
5.237178325653076,1
5.241676330566406,1
5.303515434265137,1
5.24054479598999,1
5.231218338012695,1
5.203790187835693,1
5.202226638793945,1
5.217808723449707,1
5.276890277862549,1
5.236899375915527,1
5.219308853149414,1
5.215634822845459,1
5.307993412017822,1
5.24237060546875,1
5.264074802398682,1
5.203989505767822,1
5.274870872497559,1
5.214045524597168,1
5.248682975769043,1
5.212095260620117,1
5.219202995300293,1
5.1988301277160645,1
5.259758949279785,1
5.297930717468262,1
5.250487804412842,1
5.262563705444336,1
5.213432312011719,1
5.251601219177246,1
5.273321151733398,1
5.240758895874023,1
5.324525356292725,1
5.202152252197266,1
5.259521961212158,1
5.226674556732178,1
5.221600532531738,1
5.250800132751465,1
5.287257194519043,1
5.283219814300537,1
5.276562690734863,1
5.253004550933838,1
5.265559196472168,1
5.3019304275512695,1
5.217999458312988,1
5.308938026428223,1
5.1930742263793945,1
5.217612266540527,1
5.2605791091918945,1
5.224345684051514,1
