1.3954561948776245,1
1.3194137811660767,1
1.1069785356521606,1
1.1857869625091553,1
1.9861562252044678,1
1.0712971687316895,1
1.4999380111694336,1
1.2264339923858643,1
1.087892770767212,1
2.457921028137207,1
1.9820291996002197,1
1.4236458539962769,1
1.3503475189208984,1
1.831902265548706,1
1.6965399980545044,1
1.8318451642990112,1
1.6008551120758057,1
1.7667919397354126,1
1.3252474069595337,1
1.5982263088226318,1
1.8356547355651855,1
1.0730204582214355,1
0.8818883895874023,1
1.156693696975708,1
2.3671836853027344,1
2.61869740486145,1
2.0931501388549805,1
1.2892509698867798,1
1.8256067037582397,1
1.1811180114746094,1
1.6866658926010132,1
1.383475661277771,1
1.5610716342926025,1
1.3815327882766724,1
1.3685283660888672,1
1.2791563272476196,1
1.2130218744277954,1
1.378106713294983,1
2.0672760009765625,1
1.3917393684387207,1
2.3762006759643555,1
0.9343181848526001,1
0.7561323046684265,1
2.2430198192596436,1
2.027470350265503,1
1.7048392295837402,1
2.401099681854248,1
1.410245656967163,1
1.7182121276855469,1
1.4219636917114258,1
1.584468960762024,1
1.5847090482711792,1
1.1357908248901367,1
0.7810765504837036,1
1.7529351711273193,1
1.3874425888061523,1
0.9128111004829407,1
0.6331270337104797,1
1.291349172592163,1
1.7789493799209595,1
1.0036828517913818,1
0.7385340929031372,1
1.9270505905151367,1
1.4508006572723389,1
1.8756083250045776,1
1.1685410737991333,1
0.9713083505630493,1
1.1475543975830078,1
1.4251055717468262,1
2.1201534271240234,1
1.2908258438110352,1
1.7761204242706299,1
1.4528342485427856,1
1.096940040588379,1
1.983673334121704,1
1.5140222311019897,1
0.9784029722213745,1
1.9311273097991943,1
1.8878296613693237,1
1.2716724872589111,1
1.165913462638855,1
1.2536132335662842,1
1.9575724601745605,1
0.8598016500473022,1
1.7653276920318604,1
1.1794254779815674,1
1.1032764911651611,1
1.2102177143096924,1
2.0522828102111816,1
1.544523000717163,1
1.6159629821777344,1
1.8476005792617798,1
1.0477073192596436,1
1.874476432800293,1
1.1980570554733276,1
1.3900713920593262,1
1.7528221607208252,1
1.2868211269378662,1
1.7113771438598633,1
1.6322689056396484,1
1.2872660160064697,1
1.6295188665390015,1
1.900496482849121,1
1.591568946838379,1
1.602860450744629,1
0.9978452920913696,1
1.4113540649414063,1
1.4575510025024414,1
0.9302964806556702,1
1.8967221975326538,1
1.281369924545288,1
1.9611377716064453,1
1.702104091644287,1
1.2613186836242676,1
0.7608413696289063,1
0.7771718502044678,1
2.0485095977783203,1
1.3100919723510742,1
1.6695489883422852,1
1.4369621276855469,1
1.6228690147399902,1
1.2182953357696533,1
1.469552993774414,1
0.9159964919090271,1
1.4255783557891846,1
1.464473843574524,1
1.8968015909194946,1
1.0074434280395508,1
1.1863083839416504,1
1.6616718769073486,1
1.6150314807891846,1
1.438234567642212,1
