3.8636069297790527,1
3.639855146408081,1
3.9199094772338867,1
3.202073335647583,1
3.540489673614502,1
3.693557024002075,1
3.591470241546631,1
4.0316901206970215,1
3.3923282623291016,1
3.659353494644165,1
3.730912446975708,1
3.6313633918762207,1
3.596041440963745,1
3.9810705184936523,1
3.7920379638671875,1
3.8843257427215576,1
3.4674794673919678,1
2.898120880126953,1
3.501237154006958,1
2.880983352661133,1
3.074660301208496,1
4.030793190002441,1
3.72685170173645,1
3.906510829925537,1
3.567552089691162,1
3.9512100219726563,1
3.3349034786224365,1
3.0229039192199707,1
2.8351821899414063,1
3.9965310096740723,1
3.2859790325164795,1
4.044983863830566,1
3.1497139930725098,1
3.5020761489868164,1
3.919462203979492,1
3.8574390411376953,1
3.09075665473938,1
3.9042153358459473,1
3.7925167083740234,1
4.027353763580322,1
3.594404935836792,1
3.5192952156066895,1
3.945744276046753,1
3.3220043182373047,1
3.8336644172668457,1
2.680706739425659,1
3.6339282989501953,1
3.8559730052948,1
4.028710842132568,1
3.0265820026397705,1
3.160540819168091,1
3.4680254459381104,1
3.054849624633789,1
6.890410423278809,1
3.751450538635254,1
3.68188214302063,1
3.447446346282959,1
4.399263381958008,1
3.898488998413086,1
4.562591075897217,1
3.8890984058380127,1
4.9408464431762695,1
4.528695583343506,1
4.006978988647461,1
3.76906681060791,1
3.2064950466156006,1
4.234000205993652,1
2.963371753692627,1
3.5568041801452637,1
3.6159348487854004,1
3.501976251602173,1
3.3342113494873047,1
3.488548517227173,1
3.6599090099334717,1
3.267242431640625,1
3.369622230529785,1
4.310523986816406,1
4.356141090393066,1
4.172835350036621,1
3.1832821369171143,1
3.3952221870422363,1
3.449708938598633,1
3.7255327701568604,1
3.1236042976379395,1
3.399717330932617,1
4.173942565917969,1
3.4359726905822754,1
2.9298276901245117,1
3.4231319427490234,1
3.333728313446045,1
3.160466194152832,1
3.553405284881592,1
3.1856918334960938,1
4.061595439910889,1
4.177599906921387,1
3.7074472904205322,1
4.12924861907959,1
4.106317043304443,1
2.996677875518799,1
2.7090978622436523,1
3.239877700805664,1
3.9367263317108154,1
4.467104434967041,1
4.017179489135742,1
3.1885929107666016,1
3.696979522705078,1
4.562740325927734,1
2.975745916366577,1
3.545651435852051,1
3.555372714996338,1
3.9459328651428223,1
3.655667304992676,1
3.2525548934936523,1
3.7716598510742188,1
3.83951735496521,1
3.0629706382751465,1
3.7716619968414307,1
3.395648956298828,1
3.096024513244629,1
3.2171874046325684,1
2.693263292312622,1
3.395878314971924,1
4.0190324783325195,1
2.9238243103027344,1
2.9075918197631836,1
2.8087713718414307,1
3.299957036972046,1
3.6265244483947754,1
4.149714469909668,1
3.474083423614502,1
3.008678674697876,1
2.890956401824951,1
3.6990299224853516,1
2.7145273685455322,1
2.8017220497131348,1
3.728456497192383,1
4.246492862701416,1
4.227459907531738,1
2.8323678970336914,1
3.3013527393341064,1
3.269364356994629,1
4.030850410461426,1
3.9510459899902344,1
3.61728572845459,1
5.896048545837402,1
4.306196689605713,1
5.034704208374023,1
3.560791015625,1
3.7055764198303223,1
3.9353270530700684,1
2.6682071685791016,1
3.2385153770446777,1
4.193209171295166,1
3.3054885864257813,1
3.612861394882202,1
3.1791234016418457,1
3.407087802886963,1
3.6332390308380127,1
3.7219436168670654,1
4.678791046142578,1
2.8233940601348877,1
3.330937385559082,1
3.2723989486694336,1
8.643108367919922,1
4.15488338470459,1
3.5484437942504883,1
2.9343996047973633,1
2.770991325378418,1
3.0229578018188477,1
3.085975408554077,1
3.338994026184082,1
3.608525276184082,1
3.844982624053955,1
3.9609215259552,1
3.0736007690429688,1
3.2981979846954346,1
3.5244688987731934,1
4.122505187988281,1
4.212319374084473,1
3.409369945526123,1
3.1689915657043457,1
3.4325673580169678,1
3.6535611152648926,1
3.3982396125793457,1
2.87939453125,1
3.430816411972046,1
3.82474684715271,1
4.340291976928711,1
4.123963356018066,1
3.78416109085083,1
3.473747730255127,1
2.984384298324585,1
2.961268901824951,1
3.000349283218384,1
3.4885852336883545,1
3.575939655303955,1
3.3790361881256104,1
3.27374267578125,1
3.6848270893096924,1
3.272219657897949,1
3.7415151596069336,1
3.594374656677246,1
3.9338436126708984,1
3.9817123413085938,1
3.7840588092803955,1
2.9859890937805176,1
3.265886068344116,1
3.493338108062744,1
3.185351848602295,1
3.2778162956237793,1
3.294562578201294,1
3.8677289485931396,1
3.729494094848633,1
4.383020401000977,1
3.9751830101013184,1
4.280120849609375,1
4.106814861297607,1
3.8997342586517334,1
3.523054361343384,1
3.7483506202697754,1
3.704483985900879,1
4.898731708526611,1
4.1121416091918945,1
4.0983967781066895,1
4.061983585357666,1
3.7460060119628906,1
3.7853293418884277,1
3.274329662322998,1
2.5898611545562744,1
3.1948628425598145,1
3.5287253856658936,1
3.988708972930908,1
4.418549537658691,1
3.062697649002075,1
3.9807627201080322,1
3.885913372039795,1
3.0022616386413574,1
3.0751218795776367,1
3.873260021209717,1
3.2900168895721436,1
3.0379838943481445,1
4.362555503845215,1
4.18263578414917,1
3.659195899963379,1
3.874630928039551,1
3.8500046730041504,1
2.59477162361145,1
3.3785579204559326,1
4.023913860321045,1
3.3480427265167236,1
3.298536539077759,1
3.297835350036621,1
3.2426936626434326,1
3.3726320266723633,1
3.578796863555908,1
2.8531417846679688,1
2.966582775115967,1
3.352750778198242,1
3.4404120445251465,1
3.413691520690918,1
3.1105775833129883,1
3.1744532585144043,1
3.4910495281219482,1
3.537118434906006,1
3.4602437019348145,1
3.1607091426849365,1
4.63388729095459,1
3.4443864822387695,1
3.929248809814453,1
2.912929058074951,1
2.854409694671631,1
3.236140727996826,1
4.268091201782227,1
3.8419978618621826,1
3.533252716064453,1
2.9096999168395996,1
2.940645217895508,1
3.3202028274536133,1
3.0773348808288574,1
2.9436025619506836,1
2.961456298828125,1
2.935415267944336,1
3.5743560791015625,1
3.0973565578460693,1
4.56776237487793,1
3.772271156311035,1
3.181128740310669,1
3.5274581909179688,1
3.4569034576416016,1
3.45687198638916,1
3.3472089767456055,1
2.9501004219055176,1
3.3657078742980957,1
3.64340877532959,1
3.5182406902313232,1
2.9713218212127686,1
3.262816905975342,1
3.3140907287597656,1
4.019753456115723,1
3.2601191997528076,1
3.732541084289551,1
2.9113216400146484,1
3.169361114501953,1
3.0622737407684326,1
3.8304100036621094,1
4.01455545425415,1
3.8981447219848633,1
3.1933207511901855,1
3.3756253719329834,1
3.4291529655456543,1
3.2263951301574707,1
3.505858898162842,1
3.1377787590026855,1
3.4150660037994385,1
3.440708637237549,1
3.782893180847168,1
3.4510226249694824,1
3.292499542236328,1
3.4636898040771484,1
3.0973799228668213,1
4.524672508239746,1
3.622401714324951,1
3.129396915435791,1
3.4801523685455322,1
3.6222786903381348,1
3.3414974212646484,1
2.753162384033203,1
3.1158952713012695,1
4.152186393737793,1
3.044560194015503,1
2.9432315826416016,1
3.1802210807800293,1
4.1444501876831055,1
4.944311618804932,1
4.281563758850098,1
3.508727550506592,1
3.62725830078125,1
3.8670926094055176,1
3.4752209186553955,1
4.005470275878906,1
3.412022352218628,1
3.2780866622924805,1
