2.5001630783081055,1
2.584484577178955,1
2.137275218963623,1
2.423513174057007,1
2.35351824760437,1
2.6322028636932373,1
2.0625433921813965,1
2.7573084831237793,1
2.310098171234131,1
2.058767080307007,1
2.2291018962860107,1
2.359452962875366,1
2.4422645568847656,1
2.3792665004730225,1
2.46834659576416,1
2.255317449569702,1
2.3748912811279297,1
2.121443748474121,1
2.1980278491973877,1
2.326223373413086,1
2.3510732650756836,1
2.8526511192321777,1
2.4089608192443848,1
2.1268293857574463,1
2.4688475131988525,1
2.1951074600219727,1
2.74723219871521,1
2.222860813140869,1
2.3355424404144287,1
2.472759962081909,1
2.7901957035064697,1
2.285602569580078,1
2.747681140899658,1
2.5041651725769043,1
2.600351095199585,1
2.0684497356414795,1
2.418935537338257,1
2.1630055904388428,1
2.3836119174957275,1
2.592078685760498,1
2.5142269134521484,1
2.641639232635498,1
2.3370375633239746,1
2.35128116607666,1
2.1239919662475586,1
2.613126039505005,1
2.352672576904297,1
2.1332592964172363,1
2.616128444671631,1
2.434013843536377,1
2.45560884475708,1
2.285141944885254,1
2.4456403255462646,1
2.2058963775634766,1
2.422441005706787,1
2.4468960762023926,1
2.4859533309936523,1
2.1798901557922363,1
2.745466709136963,1
2.4741873741149902,1
2.360877275466919,1
2.4930992126464844,1
2.6354598999023438,1
2.546891212463379,1
2.2877016067504883,1
2.6919376850128174,1
2.859614610671997,1
2.1824278831481934,1
2.3444137573242188,1
2.7921931743621826,1
2.3203158378601074,1
2.337458848953247,1
2.5967860221862793,1
2.4227163791656494,1
2.2876546382904053,1
2.4958109855651855,1
2.665154457092285,1
2.738452434539795,1
2.266070604324341,1
2.571554183959961,1
2.356093168258667,1
2.1725001335144043,1
2.485114097595215,1
2.4870712757110596,1
2.5216217041015625,1
2.459195137023926,1
2.272895336151123,1
2.774613857269287,1
2.5673651695251465,1
2.1028637886047363,1
2.705230712890625,1
2.535247802734375,1
2.541541576385498,1
2.289348602294922,1
2.381829023361206,1
2.165738105773926,1
2.52223539352417,1
2.2298102378845215,1
2.376621723175049,1
2.4855332374572754,1
2.834111452102661,1
2.4195618629455566,1
2.786001682281494,1
2.796865940093994,1
2.084233522415161,1
2.5015335083007813,1
2.685563802719116,1
2.4182019233703613,1
2.5176594257354736,1
2.1552724838256836,1
2.766918182373047,1
1.9574309587478638,1
2.3091325759887695,1
2.727224111557007,1
2.1794443130493164,1
1.9452803134918213,1
2.506948709487915,1
2.6823461055755615,1
2.501821517944336,1
2.4549665451049805,1
2.4485225677490234,1
2.352351188659668,1
2.061450481414795,1
2.4130706787109375,1
2.6339879035949707,1
2.459934711456299,1
2.4758572578430176,1
2.087797164916992,1
2.351810932159424,1
2.1300511360168457,1
2.3452649116516113,1
2.3488199710845947,1
2.3332839012145996,1
2.646594524383545,1
2.4740352630615234,1
2.705261707305908,1
2.7264225482940674,1
2.1830906867980957,1
2.6611804962158203,1
2.7236263751983643,1
2.0026581287384033,1
2.3745923042297363,1
2.5524954795837402,1
2.461430549621582,1
2.688086986541748,1
2.4311418533325195,1
2.6448795795440674,1
2.367952823638916,1
2.2512784004211426,1
2.3034751415252686,1
2.4961986541748047,1
2.255936622619629,1
2.6705055236816406,1
2.384399890899658,1
2.47898268699646,1
2.2031497955322266,1
2.6887154579162598,1
2.304107666015625,1
2.1271286010742188,1
2.3674426078796387,1
2.395233392715454,1
2.450596332550049,1
2.8468456268310547,1
2.5897083282470703,1
2.540160655975342,1
2.968535900115967,1
2.6794934272766113,1
2.3405048847198486,1
2.480808734893799,1
2.456109046936035,1
1.8667042255401611,1
2.5594444274902344,1
3.2707998752593994,1
2.4434170722961426,1
2.343369483947754,1
2.264270782470703,1
2.4826741218566895,1
2.391444206237793,1
2.387600898742676,1
2.423152208328247,1
2.3819427490234375,1
2.4439444541931152,1
2.142573118209839,1
2.7646305561065674,1
2.3365864753723145,1
1.9925493001937866,1
2.2304556369781494,1
2.673314094543457,1
2.47894549369812,1
2.5898239612579346,1
2.2390384674072266,1
2.4828474521636963,1
2.0034165382385254,1
2.2378125190734863,1
2.4876301288604736,1
2.197021245956421,1
2.373929500579834,1
2.489889621734619,1
2.6699936389923096,1
2.2231178283691406,1
1.8179023265838623,1
2.2931199073791504,1
2.455472469329834,1
2.5782017707824707,1
2.302104949951172,1
2.3939239978790283,1
2.7376561164855957,1
2.805102825164795,1
2.288872241973877,1
2.065749406814575,1
2.26108455657959,1
2.345409870147705,1
2.7249457836151123,1
2.0376272201538086,1
2.328052520751953,1
2.1383919715881348,1
2.4549660682678223,1
2.273207902908325,1
2.694507122039795,1
