5.359241962432861,1
5.21571159362793,1
5.3258137702941895,1
5.222934722900391,1
5.222415447235107,1
5.169695854187012,1
5.249013423919678,1
5.194917678833008,1
5.238319396972656,1
5.195073127746582,1
5.168371200561523,1
5.148829460144043,1
5.239684104919434,1
5.2630615234375,1
5.238506317138672,1
5.312469482421875,1
5.1160569190979,1
5.300634384155273,1
5.200441360473633,1
5.248684883117676,1
5.313456058502197,1
5.191812038421631,1
5.3561015129089355,1
5.235401153564453,1
5.272103786468506,1
5.138237953186035,1
5.278351306915283,1
5.315784454345703,1
5.228914737701416,1
5.240030765533447,1
5.18515682220459,1
5.2856903076171875,1
5.205316543579102,1
5.216132164001465,1
5.289831161499023,1
5.259300231933594,1
5.284546375274658,1
5.25433349609375,1
5.236135005950928,1
5.3249406814575195,1
5.205733776092529,1
5.2344865798950195,1
5.227765083312988,1
5.147516250610352,1
5.308500289916992,1
5.208471298217773,1
5.204166889190674,1
5.312038421630859,1
5.223239898681641,1
5.29005241394043,1
5.180534839630127,1
5.226973533630371,1
5.287829399108887,1
5.334565162658691,1
5.312722206115723,1
5.2568488121032715,1
5.278243541717529,1
5.312310218811035,1
5.223702430725098,1
5.259634017944336,1
5.249819755554199,1
5.262211322784424,1
5.248335361480713,1
5.235821723937988,1
5.250619411468506,1
5.175368309020996,1
5.238981246948242,1
5.341004371643066,1
5.235372543334961,1
5.2494797706604,1
5.214710235595703,1
5.283910274505615,1
5.153384208679199,1
5.256663799285889,1
5.1794562339782715,1
5.215770721435547,1
5.207755088806152,1
5.249831676483154,1
5.280074119567871,1
5.227556228637695,1
5.241351127624512,1
5.323147296905518,1
5.251163482666016,1
5.186427593231201,1
5.262842178344727,1
5.2227277755737305,1
5.281503677368164,1
5.250874042510986,1
5.26102876663208,1
5.202759742736816,1
5.272498607635498,1
5.166685581207275,1
5.215703964233398,1
5.303909778594971,1
5.306603908538818,1
5.197469711303711,1
5.213604927062988,1
5.254055023193359,1
5.197965621948242,1
5.180962085723877,1
5.2447967529296875,1
5.2376251220703125,1
5.28179931640625,1
5.382524490356445,1
5.157087326049805,1
5.237054824829102,1
5.238018989562988,1
5.3035993576049805,1
5.238860130310059,1
5.167202949523926,1
5.285345077514648,1
5.226764678955078,1
5.221071243286133,1
5.2383198738098145,1
5.184484481811523,1
5.28786039352417,1
5.100090980529785,1
5.286663055419922,1
5.251896381378174,1
5.203911781311035,1
5.2483062744140625,1
5.303084850311279,1
5.180068016052246,1
5.280026435852051,1
5.216733455657959,1
5.257834434509277,1
5.191278457641602,1
5.219597816467285,1
5.187695503234863,1
5.258213043212891,1
5.2336835861206055,1
5.336609363555908,1
5.286746025085449,1
5.283443450927734,1
5.1928205490112305,1
5.171130180358887,1
5.141313076019287,1
5.283003807067871,1
5.21769905090332,1
5.102815628051758,1
5.298110008239746,1
5.189528465270996,1
5.269381999969482,1
5.2907185554504395,1
5.108218193054199,1
5.244880676269531,1
5.299376964569092,1
5.25059700012207,1
5.212863922119141,1
5.207119941711426,1
5.288907527923584,1
5.236283779144287,1
5.342781066894531,1
5.17948055267334,1
5.234467029571533,1
5.266779899597168,1
5.2331085205078125,1
5.289950370788574,1
5.188137054443359,1
5.249336242675781,1
5.185319423675537,1
5.313900470733643,1
5.258493900299072,1
5.2246294021606445,1
5.185588359832764,1
5.274143218994141,1
5.262983322143555,1
5.130222797393799,1
5.3071160316467285,1
5.10936975479126,1
5.291951656341553,1
5.17882776260376,1
5.272937774658203,1
5.255549907684326,1
5.291156768798828,1
5.206010818481445,1
5.1986589431762695,1
5.267217636108398,1
5.261610984802246,1
5.271845817565918,1
5.2189202308654785,1
5.27178955078125,1
5.184765338897705,1
5.231264591217041,1
5.282649993896484,1
5.236488342285156,1
5.231563568115234,1
5.2456374168396,1
5.155313491821289,1
5.281914710998535,1
5.122645378112793,1
5.229881286621094,1
5.1455583572387695,1
5.308969020843506,1
5.256657600402832,1
5.243880271911621,1
5.236941337585449,1
5.203632354736328,1
5.28408670425415,1
5.1772871017456055,1
5.20637321472168,1
5.264386177062988,1
5.257327079772949,1
5.261082649230957,1
5.209028720855713,1
5.208060264587402,1
5.2699480056762695,1
5.239808559417725,1
5.153266906738281,1
5.103099822998047,1
5.297938346862793,1
5.131958484649658,1
5.2385663986206055,1
5.239635944366455,1
5.270205497741699,1
5.240354537963867,1
5.162075996398926,1
5.292348384857178,1
5.146729469299316,1
5.227727890014648,1
5.280209541320801,1
5.228253364562988,1
5.195490837097168,1
5.2071533203125,1
5.225744724273682,1
5.174643516540527,1
5.22864294052124,1
5.318881988525391,1
5.252921104431152,1
5.3730621337890625,1
5.186555862426758,1
5.237332344055176,1
5.256195068359375,1
5.290338516235352,1
5.281720161437988,1
5.2429423332214355,1
5.195246696472168,1
5.287849426269531,1
5.341409683227539,1
5.12178897857666,1
5.272125244140625,1
5.253780841827393,1
5.280338287353516,1
5.252468109130859,1
5.203753471374512,1
5.227922439575195,1
5.365039348602295,1
5.180606842041016,1
5.2840423583984375,1
5.169634819030762,1
5.278434753417969,1
5.222214698791504,1
5.110375881195068,1
5.167179584503174,1
5.150760650634766,1
5.265529632568359,1
5.224989414215088,1
5.228760719299316,1
5.303522109985352,1
5.264194965362549,1
5.170131683349609,1
5.235471725463867,1
5.26793098449707,1
5.277512550354004,1
5.337718486785889,1
5.183152198791504,1
5.340121269226074,1
5.229735374450684,1
5.345376968383789,1
5.151876926422119,1
5.220817565917969,1
5.257970333099365,1
5.254311561584473,1
5.2955803871154785,1
5.212040901184082,1
5.293591499328613,1
5.27525520324707,1
5.381405353546143,1
5.198620796203613,1
5.271986961364746,1
5.230958938598633,1
5.23685359954834,1
5.1735968589782715,1
5.164979457855225,1
5.279020309448242,1
5.264265537261963,1
5.308644771575928,1
5.318190097808838,1
5.222903251647949,1
5.278164863586426,1
5.2648468017578125,1
5.186182975769043,1
5.234099864959717,1
5.270827293395996,1
5.2445573806762695,1
5.297285079956055,1
5.221480369567871,1
5.223849296569824,1
5.266745567321777,1
5.268500804901123,1
5.2092390060424805,1
5.2857465744018555,1
5.235814571380615,1
5.413907527923584,1
5.2835516929626465,1
5.24625301361084,1
5.2711591720581055,1
5.234424591064453,1
5.246910572052002,1
5.212773323059082,1
5.232776641845703,1
5.276882171630859,1
5.351787567138672,1
5.190555572509766,1
5.214666366577148,1
5.17436408996582,1
5.238481521606445,1
5.305094242095947,1
5.2002387046813965,1
5.217845916748047,1
5.343915939331055,1
5.181662082672119,1
5.281278610229492,1
5.190631866455078,1
5.32266902923584,1
5.330699443817139,1
5.294212341308594,1
5.2803544998168945,1
5.270315170288086,1
5.288405418395996,1
5.241631507873535,1
5.193631172180176,1
5.274563789367676,1
5.2163872718811035,1
5.214731216430664,1
5.248445987701416,1
5.244493007659912,1
5.2443976402282715,1
5.1785478591918945,1
5.30086088180542,1
5.2661566734313965,1
5.255699157714844,1
5.213332176208496,1
5.244976997375488,1
5.208166122436523,1
5.2776336669921875,1
5.324048042297363,1
5.31551456451416,1
5.309693336486816,1
5.2453484535217285,1
5.257716178894043,1
5.221635818481445,1
5.308632850646973,1
5.200412750244141,1
5.2193989753723145,1
5.19224739074707,1
5.2691240310668945,1
5.232948303222656,1
5.197945594787598,1
5.226888656616211,1
5.26491641998291,1
5.237362861633301,1
5.325085639953613,1
5.212635040283203,1
5.251641750335693,1
5.2168378829956055,1
5.334125518798828,1
5.217784881591797,1
5.212427139282227,1
5.238564491271973,1
5.185189723968506,1
5.191731929779053,1
5.229300498962402,1
5.252926826477051,1
5.250553131103516,1
5.233936786651611,1
5.226474761962891,1
5.221343040466309,1
5.240724563598633,1
5.240240573883057,1
5.252809524536133,1
5.218636512756348,1
5.212290287017822,1
5.2945356369018555,1
5.186720848083496,1
5.151153564453125,1
5.271291732788086,1
5.332693099975586,1
5.170198440551758,1
5.22103214263916,1
5.294161796569824,1
5.270984172821045,1
5.236294746398926,1
5.138139724731445,1
5.282696723937988,1
5.297922134399414,1
5.268628120422363,1
5.246791362762451,1
5.248617649078369,1
5.135863304138184,1
5.249835968017578,1
5.289799690246582,1
5.2558698654174805,1
5.231621742248535,1
5.296249866485596,1
5.1959967613220215,1
5.2176384925842285,1
5.259947776794434,1
5.24596643447876,1
5.3119916915893555,1
5.2518720626831055,1
5.194093704223633,1
5.3265767097473145,1
5.212334156036377,1
5.290608882904053,1
5.284913063049316,1
5.24357795715332,1
5.211907386779785,1
5.343428611755371,1
5.265833854675293,1
5.339007377624512,1
5.25838041305542,1
5.317911148071289,1
5.260417938232422,1
5.190293312072754,1
5.274909019470215,1
5.291581153869629,1
5.295395374298096,1
5.228356838226318,1
5.243302345275879,1
5.259463310241699,1
5.272089004516602,1
5.220000267028809,1
5.295407295227051,1
5.200602054595947,1
5.256103992462158,1
5.303661346435547,1
5.180942535400391,1
5.164140701293945,1
5.240638256072998,1
5.278322696685791,1
5.284971237182617,1
5.240882873535156,1
5.282211780548096,1
5.26932430267334,1
5.17556095123291,1
5.253220081329346,1
5.298742771148682,1
5.169608116149902,1
5.214500427246094,1
5.2405171394348145,1
5.238523483276367,1
5.264307022094727,1
5.291872978210449,1
5.283906936645508,1
5.252125263214111,1
5.248703479766846,1
5.247753620147705,1
5.16727352142334,1
5.259545803070068,1
5.200275421142578,1
5.226696968078613,1
5.118904113769531,1
5.231918811798096,1
5.317959308624268,1
5.230293273925781,1
5.230140686035156,1
5.241254806518555,1
5.252796649932861,1
5.305675029754639,1
5.261651039123535,1
5.258727550506592,1
5.177025318145752,1
5.296930313110352,1
5.329205513000488,1
5.156530380249023,1
5.190465450286865,1
5.187596321105957,1
5.194161415100098,1
5.2109527587890625,1
5.249406337738037,1
5.2592926025390625,1
5.21213960647583,1
5.230318546295166,1
5.249098300933838,1
5.243807792663574,1
5.2872314453125,1
5.229826927185059,1
5.2921142578125,1
5.2918500900268555,1
5.2906951904296875,1
5.203081130981445,1
5.235166549682617,1
5.258518218994141,1
5.316434860229492,1
5.226635456085205,1
5.205974578857422,1
5.205984592437744,1
5.130670070648193,1
5.174654960632324,1
5.228017807006836,1
5.265538215637207,1
5.213018894195557,1
5.24147891998291,1
5.220405578613281,1
5.284502983093262,1
5.273675441741943,1
5.378504753112793,1
5.1845245361328125,1
5.2167558670043945,1
5.215684413909912,1
5.276449680328369,1
5.226815223693848,1
5.219817161560059,1
5.253576278686523,1
5.264403820037842,1
5.384080410003662,1
5.289159774780273,1
5.337320804595947,1
5.225610733032227,1
5.266014575958252,1
5.147140979766846,1
5.232795715332031,1
5.246527671813965,1
5.301122665405273,1
5.249924182891846,1
5.322408676147461,1
5.319330215454102,1
5.170851707458496,1
5.145519733428955,1
5.187891960144043,1
5.173460006713867,1
5.221790313720703,1
5.217230796813965,1
5.206207275390625,1
5.223031044006348,1
5.2456159591674805,1
5.190712928771973,1
5.236227989196777,1
5.272351264953613,1
5.212455749511719,1
5.204761028289795,1
5.236894607543945,1
5.215048789978027,1
5.3213114738464355,1
5.153703212738037,1
5.111350059509277,1
5.21686315536499,1
5.182334899902344,1
5.258628845214844,1
5.18452787399292,1
5.253528594970703,1
5.243355751037598,1
5.211104869842529,1
5.248751163482666,1
5.139724254608154,1
5.159626483917236,1
5.198006629943848,1
5.248900890350342,1
5.226811408996582,1
5.186502456665039,1
5.180807113647461,1
5.245635986328125,1
5.346255302429199,1
5.190654754638672,1
5.272627830505371,1
5.210609436035156,1
5.300014972686768,1
5.188510417938232,1
5.298971176147461,1
5.262815475463867,1
5.119523048400879,1
5.130502700805664,1
5.255480766296387,1
5.179762363433838,1
5.1661577224731445,1
5.290022850036621,1
5.168413162231445,1
5.256950855255127,1
5.296143531799316,1
5.269360542297363,1
5.309176921844482,1
5.36533260345459,1
5.237847805023193,1
5.210883140563965,1
5.338502883911133,1
5.1939311027526855,1
5.226618766784668,1
5.191279411315918,1
5.268141746520996,1
5.4588541984558105,1
5.25441837310791,1
5.279812812805176,1
5.194370746612549,1
5.223105430603027,1
5.195544242858887,1
5.199294090270996,1
5.108767509460449,1
5.296838760375977,1
5.221968173980713,1
5.204707622528076,1
5.226286888122559,1
5.2925896644592285,1
5.274338722229004,1
5.344130516052246,1
5.225796699523926,1
5.247783660888672,1
5.161117076873779,1
5.204638957977295,1
5.236905574798584,1
5.208033561706543,1
5.189343452453613,1
5.305972099304199,1
5.290397644042969,1
5.164140701293945,1
5.295403003692627,1
5.294971466064453,1
5.3664350509643555,1
5.292207717895508,1
5.230483055114746,1
5.259603023529053,1
5.253901481628418,1
5.228819847106934,1
5.3665852546691895,1
5.229229927062988,1
5.254121780395508,1
5.307401180267334,1
5.278294563293457,1
5.276307582855225,1
5.184884071350098,1
5.215776443481445,1
5.32365083694458,1
5.261180400848389,1
5.235923767089844,1
5.273824691772461,1
5.255632400512695,1
5.257630825042725,1
5.114588737487793,1
5.236827373504639,1
5.2729034423828125,1
5.1357574462890625,1
5.2249531745910645,1
5.1744771003723145,1
5.299025058746338,1
5.235772132873535,1
5.3100266456604,1
5.216835975646973,1
5.178112983703613,1
5.219893455505371,1
5.318953037261963,1
5.217794895172119,1
5.345775604248047,1
5.19271183013916,1
5.2551116943359375,1
5.227377414703369,1
5.269300937652588,1
5.24946928024292,1
5.217110633850098,1
5.260300159454346,1
5.275094032287598,1
5.180218696594238,1
5.294210433959961,1
5.37739896774292,1
5.224252223968506,1
5.233442306518555,1
5.178526401519775,1
5.221632957458496,1
5.316405296325684,1
5.273392200469971,1
5.189709663391113,1
5.234897136688232,1
5.162921905517578,1
5.246161460876465,1
5.257907867431641,1
5.2451019287109375,1
5.312326431274414,1
5.237486839294434,1
5.272481918334961,1
5.260490417480469,1
5.331600189208984,1
5.135692119598389,1
5.337194919586182,1
5.235856056213379,1
5.216238975524902,1
5.289642333984375,1
5.3253960609436035,1
5.210069179534912,1
5.26046895980835,1
5.242552280426025,1
5.183103561401367,1
5.27105712890625,1
5.249955177307129,1
5.281503200531006,1
5.2551093101501465,1
5.325740337371826,1
5.193838596343994,1
5.22479248046875,1
5.229326248168945,1
5.337803840637207,1
5.235835075378418,1
5.2340087890625,1
5.271757125854492,1
5.205403804779053,1
5.221251010894775,1
5.193524360656738,1
5.239716529846191,1
5.1964311599731445,1
5.298092842102051,1
5.217311859130859,1
5.285866737365723,1
5.181619644165039,1
5.219518661499023,1
5.24699592590332,1
5.331943511962891,1
5.277190208435059,1
5.136205673217773,1
5.299222469329834,1
5.2827677726745605,1
5.165619850158691,1
5.273293495178223,1
5.2544684410095215,1
5.217652320861816,1
5.278829574584961,1
5.245467185974121,1
5.253835678100586,1
5.190253257751465,1
5.228460311889648,1
5.1562323570251465,1
5.198101997375488,1
5.294696807861328,1
5.203390121459961,1
5.216799736022949,1
5.301450729370117,1
5.235749244689941,1
5.223156929016113,1
5.14348840713501,1
5.217391014099121,1
5.338120460510254,1
5.232585906982422,1
5.206335067749023,1
5.230580806732178,1
5.2848405838012695,1
5.217658519744873,1
5.29536771774292,1
5.198371887207031,1
5.220357894897461,1
5.297565460205078,1
5.299654960632324,1
5.2574357986450195,1
5.218301296234131,1
5.223052501678467,1
5.267578125,1
5.246212005615234,1
5.219703674316406,1
5.310380935668945,1
5.261373996734619,1
5.227919101715088,1
5.25465202331543,1
5.273165702819824,1
5.209449291229248,1
5.297238349914551,1
5.325593948364258,1
5.329211235046387,1
5.247998237609863,1
5.277281284332275,1
