5.236875057220459,1
5.3295488357543945,1
5.1638898849487305,1
5.239203453063965,1
5.0961761474609375,1
5.366463661193848,1
5.397401809692383,1
5.130842685699463,1
5.150008678436279,1
5.2784576416015625,1
5.372490882873535,1
5.103335380554199,1
5.267980098724365,1
5.221765041351318,1
5.174799919128418,1
5.1364006996154785,1
5.128752708435059,1
5.3709306716918945,1
5.128090858459473,1
5.1672868728637695,1
5.327298164367676,1
5.216864585876465,1
5.229154586791992,1
5.1743364334106445,1
5.3024797439575195,1
5.539438247680664,1
5.372152328491211,1
5.216533184051514,1
5.340801239013672,1
5.131772041320801,1
5.129302024841309,1
5.318816184997559,1
5.14579963684082,1
5.129887104034424,1
5.213919162750244,1
5.392322540283203,1
5.488456726074219,1
5.456972122192383,1
5.277518272399902,1
5.412476539611816,1
5.1427202224731445,1
5.428606986999512,1
5.106296062469482,1
5.319820404052734,1
5.422595024108887,1
5.360476970672607,1
5.1407647132873535,1
4.917243003845215,1
5.19187068939209,1
5.2119460105896,1
5.406930923461914,1
5.453592300415039,1
5.341087818145752,1
5.3633928298950195,1
5.134936332702637,1
5.171673774719238,1
5.07631254196167,1
5.0889573097229,1
5.279414176940918,1
5.206659317016602,1
5.21249532699585,1
5.2573089599609375,1
5.201253414154053,1
5.450593948364258,1
5.498648643493652,1
5.145534038543701,1
5.141099452972412,1
5.349862098693848,1
5.510678291320801,1
5.247485637664795,1
5.203726291656494,1
5.0747761726379395,1
5.164698600769043,1
5.347176551818848,1
5.118757724761963,1
5.337519645690918,1
5.147825241088867,1
5.218674659729004,1
5.155628204345703,1
5.572538375854492,1
5.244574546813965,1
5.131148338317871,1
5.2524189949035645,1
5.082753658294678,1
5.320002555847168,1
5.226144313812256,1
5.226369380950928,1
5.174918174743652,1
5.439475059509277,1
5.242486476898193,1
5.149695873260498,1
5.3822174072265625,1
5.285467147827148,1
5.127317428588867,1
5.234482288360596,1
5.079254627227783,1
5.126398086547852,1
5.176297187805176,1
5.202029705047607,1
5.234218120574951,1
5.230386734008789,1
5.356935501098633,1
5.1905364990234375,1
5.1984968185424805,1
5.169623374938965,1
5.248722553253174,1
5.250290393829346,1
5.444053649902344,1
5.325131893157959,1
