1.4934110641479492,1
2.359382152557373,1
1.854360580444336,1
1.6135153770446777,1
1.5358229875564575,1
2.244056463241577,1
2.3269028663635254,1
2.0466275215148926,1
1.6536009311676025,1
1.8546512126922607,1
1.5197522640228271,1
1.9083919525146484,1
1.44477117061615,1
1.7073071002960205,1
2.432894706726074,1
1.6236220598220825,1
2.1327686309814453,1
1.3101329803466797,1
1.9268062114715576,1
1.5918071269989014,1
1.8241277933120728,1
1.7620645761489868,1
1.7054587602615356,1
1.7067179679870605,1
1.7233995199203491,1
1.8736295700073242,1
2.2225372791290283,1
1.5116959810256958,1
2.187054395675659,1
2.1002254486083984,1
1.8465683460235596,1
2.29335618019104,1
1.960976004600525,1
1.7166647911071777,1
1.670363426208496,1
2.1418566703796387,1
1.999355673789978,1
1.357812762260437,1
1.9780141115188599,1
1.9714033603668213,1
1.374553918838501,1
1.892057180404663,1
1.5806596279144287,1
2.2615556716918945,1
1.6261651515960693,1
1.686218023300171,1
1.6902846097946167,1
1.7135765552520752,1
1.255314826965332,1
1.4879205226898193,1
1.8178075551986694,1
1.8364689350128174,1
1.974346399307251,1
2.121272563934326,1
2.3333725929260254,1
1.79071044921875,1
1.954050898551941,1
1.2497003078460693,1
1.7519025802612305,1
2.3129100799560547,1
1.5485646724700928,1
1.9919289350509644,1
1.7528817653656006,1
1.874577522277832,1
2.112548828125,1
1.5071029663085938,1
1.4008797407150269,1
1.8628729581832886,1
1.3593236207962036,1
1.6176722049713135,1
2.3769378662109375,1
1.6008682250976563,1
2.072361469268799,1
1.7640101909637451,1
1.6954989433288574,1
2.1457200050354004,1
2.086895227432251,1
1.7315616607666016,1
1.773024082183838,1
2.091216564178467,1
2.3630592823028564,1
1.359309434890747,1
1.7978157997131348,1
1.6693906784057617,1
1.6139241456985474,1
1.6711488962173462,1
1.6889634132385254,1
1.8839828968048096,1
1.3350107669830322,1
1.8157267570495605,1
1.8151859045028687,1
1.6463711261749268,1
1.700796127319336,1
1.7074294090270996,1
2.0245444774627686,1
1.3607728481292725,1
2.106133460998535,1
2.181560516357422,1
1.9477851390838623,1
1.690069317817688,1
1.5877715349197388,1
1.8682944774627686,1
1.4581681489944458,1
1.8617994785308838,1
1.782111406326294,1
1.6581909656524658,1
1.5846469402313232,1
1.7657201290130615,1
1.8207437992095947,1
1.5762600898742676,1
1.749245285987854,1
1.6668522357940674,1
1.349241018295288,1
1.958479404449463,1
1.34926176071167,1
1.7126935720443726,1
1.5492033958435059,1
2.2181203365325928,1
1.6782265901565552,1
1.7736049890518188,1
1.8595545291900635,1
1.277803897857666,1
1.6932989358901978,1
1.869105577468872,1
2.3905158042907715,1
1.6264686584472656,1
1.912870168685913,1
1.6952952146530151,1
2.017367124557495,1
1.8369661569595337,1
1.8067299127578735,1
1.6431779861450195,1
1.9541314840316772,1
1.8500670194625854,1
1.6551356315612793,1
1.851012110710144,1
1.5320444107055664,1
1.820859670639038,1
1.3723704814910889,1
1.6643004417419434,1
1.5611951351165771,1
1.6317797899246216,1
1.4192471504211426,1
1.5426589250564575,1
1.647711992263794,1
1.3771600723266602,1
2.100775957107544,1
1.826003074645996,1
1.6936779022216797,1
2.1992030143737793,1
1.924807071685791,1
2.0613927841186523,1
1.7239593267440796,1
2.0411224365234375,1
1.8490341901779175,1
1.3896740674972534,1
1.8738443851470947,1
1.3878253698349,1
1.9571290016174316,1
1.7955961227416992,1
1.7349214553833008,1
1.6211379766464233,1
1.8149515390396118,1
1.8409885168075562,1
1.8042137622833252,1
2.229517936706543,1
1.901267647743225,1
1.6413997411727905,1
1.9568958282470703,1
1.9423692226409912,1
2.343503475189209,1
1.8051795959472656,1
1.9355132579803467,1
1.4624288082122803,1
1.8103818893432617,1
2.0541014671325684,1
1.7774393558502197,1
1.739537239074707,1
1.9396955966949463,1
2.512605905532837,1
1.5840706825256348,1
1.8372836112976074,1
1.8342325687408447,1
1.3443880081176758,1
2.0437815189361572,1
1.743703842163086,1
1.5097256898880005,1
2.036438226699829,1
1.3672161102294922,1
1.6198643445968628,1
1.5773279666900635,1
1.7574728727340698,1
1.9442616701126099,1
1.5814896821975708,1
1.4912631511688232,1
1.8007152080535889,1
2.1683788299560547,1
2.138965606689453,1
1.624969482421875,1
1.694687843322754,1
1.4968392848968506,1
1.6633731126785278,1
1.8795759677886963,1
1.3707611560821533,1
1.9920734167099,1
2.0840694904327393,1
1.9709985256195068,1
1.8190531730651855,1
1.576941967010498,1
2.158212661743164,1
2.0593953132629395,1
2.183197021484375,1
1.9813287258148193,1
1.444469690322876,1
1.9575209617614746,1
1.9384775161743164,1
1.759286880493164,1
1.684931755065918,1
3.7660367488861084,1
