5.290517807006836,1
5.298179626464844,1
5.339080333709717,1
5.302443504333496,1
5.284475803375244,1
5.284216403961182,1
5.2542572021484375,1
5.292139530181885,1
5.429429531097412,1
5.519242286682129,1
5.2306413650512695,1
5.300131320953369,1
5.272525787353516,1
5.284463882446289,1
5.309701919555664,1
5.266958236694336,1
5.301246166229248,1
5.2717390060424805,1
5.290915012359619,1
5.29437255859375,1
5.333356857299805,1
5.252295970916748,1
5.254054069519043,1
5.296779632568359,1
5.292299747467041,1
5.258883476257324,1
5.253358840942383,1
5.224326133728027,1
5.313322067260742,1
5.253485202789307,1
5.310953617095947,1
5.2541656494140625,1
5.261405944824219,1
5.326977729797363,1
5.316035270690918,1
5.266135215759277,1
5.263489246368408,1
5.2954301834106445,1
5.24685525894165,1
5.24853515625,1
5.226607322692871,1
5.245060920715332,1
5.282528877258301,1
5.251564025878906,1
5.295196533203125,1
5.215648174285889,1
5.276490688323975,1
5.284852981567383,1
5.197051048278809,1
5.2314910888671875,1
5.241766929626465,1
5.209409713745117,1
5.149329662322998,1
5.329627513885498,1
5.3456010818481445,1
5.36852502822876,1
5.214047908782959,1
5.272006034851074,1
5.20984411239624,1
5.235837936401367,1
5.2270002365112305,1
5.228588104248047,1
5.263530731201172,1
5.254237174987793,1
5.286430358886719,1
5.257430076599121,1
5.243646144866943,1
5.214556694030762,1
5.245609283447266,1
5.245162487030029,1
5.502723693847656,1
6.4522271156311035,1
6.549396514892578,1
5.76995849609375,1
5.340030670166016,1
5.268139362335205,1
5.320117473602295,1
5.431382179260254,1
5.452765464782715,1
5.337471961975098,1
5.423478126525879,1
5.30397891998291,1
5.364436626434326,1
5.2110748291015625,1
5.217262268066406,1
5.508852958679199,1
5.464077949523926,1
5.221654415130615,1
5.40841007232666,1
5.376385688781738,1
5.319130897521973,1
5.186222553253174,1
5.22630500793457,1
5.200691223144531,1
5.176147937774658,1
5.2051005363464355,1
5.362531661987305,1
5.266213417053223,1
5.130630970001221,1
5.4631266593933105,1
5.378215312957764,1
5.423338413238525,1
5.3615570068359375,1
5.244725704193115,1
5.222959518432617,1
5.342709541320801,1
5.247392654418945,1
5.369008541107178,1
5.232624053955078,1
5.2521162033081055,1
5.252463340759277,1
5.357784271240234,1
5.274449348449707,1
5.12929630279541,1
5.221737861633301,1
5.335338115692139,1
5.318408012390137,1
5.282844066619873,1
5.2345075607299805,1
5.210949420928955,1
5.300352573394775,1
5.2139177322387695,1
5.272051811218262,1
5.264745712280273,1
5.275155067443848,1
5.258565425872803,1
5.250908851623535,1
5.24574613571167,1
5.288021087646484,1
5.2478227615356445,1
5.355829238891602,1
5.226805686950684,1
5.244057655334473,1
5.1908416748046875,1
5.316995620727539,1
5.324925899505615,1
5.2456746101379395,1
5.178178310394287,1
5.300896644592285,1
5.24078893661499,1
5.233502388000488,1
5.2286810874938965,1
5.192836761474609,1
5.261512756347656,1
5.193328857421875,1
5.236978054046631,1
5.32675838470459,1
5.160284519195557,1
5.183811187744141,1
5.222949981689453,1
5.154807090759277,1
5.044924736022949,1
5.209980010986328,1
5.132726669311523,1
5.220551490783691,1
5.108861446380615,1
5.1651716232299805,1
5.168825149536133,1
5.111049652099609,1
5.236623764038086,1
4.999693870544434,1
5.182044506072998,1
5.110319137573242,1
5.091642379760742,1
5.057079315185547,1
5.018637180328369,1
4.923597812652588,1
5.335756301879883,1
5.085752010345459,1
4.985115051269531,1
5.260705947875977,1
5.227821350097656,1
5.27327823638916,1
5.22305154800415,1
5.259840965270996,1
5.273276329040527,1
5.203358173370361,1
5.215600967407227,1
5.227649211883545,1
5.1752424240112305,1
5.149505615234375,1
5.205504894256592,1
5.112878799438477,1
4.948921203613281,1
5.509986877441406,1
5.340484619140625,1
