5.243117332458496,1
5.264670372009277,1
5.217986106872559,1
5.218142509460449,1
5.222235679626465,1
5.261542797088623,1
5.204136848449707,1
5.231187343597412,1
5.206354141235352,1
5.2163214683532715,1
5.177942276000977,1
5.201408386230469,1
5.226518630981445,1
5.267200946807861,1
5.176450252532959,1
5.245903491973877,1
5.168327808380127,1
5.198454856872559,1
5.236649513244629,1
5.245541572570801,1
5.240142822265625,1
5.187256336212158,1
5.276114463806152,1
5.233119964599609,1
5.216172218322754,1
5.215827941894531,1
5.251357078552246,1
5.243431091308594,1
5.260522365570068,1
5.180871963500977,1
5.233234882354736,1
5.27431583404541,1
5.24277400970459,1
5.214696884155273,1
5.227846145629883,1
5.262324810028076,1
5.226836204528809,1
5.193322658538818,1
5.244721412658691,1
5.155033111572266,1
5.210352897644043,1
5.222677230834961,1
5.176711559295654,1
5.250843048095703,1
5.248403072357178,1
5.231250762939453,1
5.227921962738037,1
5.226077079772949,1
5.248824596405029,1
5.160346984863281,1
5.226432800292969,1
5.246321678161621,1
5.247995376586914,1
5.197220802307129,1
5.172918319702148,1
5.197304725646973,1
5.170750617980957,1
5.179640769958496,1
5.196228981018066,1
5.217101097106934,1
5.22869873046875,1
5.177642822265625,1
5.269184112548828,1
5.162769317626953,1
5.233792781829834,1
5.2096452713012695,1
5.232280731201172,1
5.219235420227051,1
5.247340679168701,1
5.2039475440979,1
5.30678653717041,1
5.190093994140625,1
5.215960502624512,1
5.268160820007324,1
5.219557762145996,1
5.162840843200684,1
5.159979820251465,1
5.192111968994141,1
5.186086654663086,1
5.207758903503418,1
5.212359428405762,1
5.214432239532471,1
5.236136436462402,1
5.244197368621826,1
5.182917594909668,1
5.236658573150635,1
5.184542655944824,1
5.219350814819336,1
5.213849067687988,1
5.236232757568359,1
5.240655422210693,1
5.191915988922119,1
5.278434753417969,1
5.223713397979736,1
5.287525177001953,1
5.2384233474731445,1
5.262876510620117,1
5.200743675231934,1
5.138903617858887,1
5.181394100189209,1
5.234820365905762,1
5.27841329574585,1
5.268684387207031,1
5.228158473968506,1
5.260369300842285,1
5.2432780265808105,1
5.242351531982422,1
5.247092247009277,1
5.240070343017578,1
5.231137275695801,1
