2.7623789310455322,1
2.2731175422668457,1
2.834321975708008,1
2.092994451522827,1
2.5948448181152344,1
2.4140710830688477,1
2.532838821411133,1
2.752793788909912,1
3.6702747344970703,1
2.491203784942627,1
3.134815216064453,1
2.990832805633545,1
2.727830648422241,1
2.8054566383361816,1
2.8760697841644287,1
3.0459420680999756,1
2.9971818923950195,1
2.682736396789551,1
2.740814685821533,1
2.777071237564087,1
2.3741214275360107,1
2.621265411376953,1
3.318589687347412,1
3.2691478729248047,1
2.9439830780029297,1
2.8269693851470947,1
2.5982367992401123,1
2.8381028175354004,1
2.810333728790283,1
2.4742889404296875,1
2.6415300369262695,1
3.297757625579834,1
3.252042770385742,1
2.463627338409424,1
2.7705674171447754,1
2.8163247108459473,1
3.0997109413146973,1
3.905487060546875,1
2.759978771209717,1
2.84889554977417,1
2.6054527759552,1
2.718543529510498,1
2.7501816749572754,1
2.6400270462036133,1
2.5458498001098633,1
2.972815752029419,1
2.6554484367370605,1
3.4543228149414063,1
3.351426839828491,1
2.6046762466430664,1
2.5391042232513428,1
3.14416241645813,1
2.3904190063476563,1
2.414398670196533,1
2.8483519554138184,1
2.3980493545532227,1
2.3094258308410645,1
3.0046029090881348,1
2.5934438705444336,1
3.1602115631103516,1
2.9095606803894043,1
2.4561171531677246,1
2.685195207595825,1
2.3704781532287598,1
3.0318474769592285,1
3.2382326126098633,1
3.228123426437378,1
2.314008951187134,1
2.5874385833740234,1
2.7653889656066895,1
2.4699223041534424,1
2.315593719482422,1
2.899235248565674,1
2.36319899559021,1
2.249115228652954,1
2.5050671100616455,1
3.1180505752563477,1
2.5288619995117188,1
2.711711883544922,1
2.693563938140869,1
2.553694725036621,1
2.6232962608337402,1
3.160886287689209,1
2.540111541748047,1
2.7034387588500977,1
2.450962543487549,1
3.0455851554870605,1
2.826150417327881,1
2.3859024047851563,1
2.9875636100769043,1
2.9624016284942627,1
2.399794578552246,1
2.816784381866455,1
2.1964216232299805,1
2.317232608795166,1
2.768202543258667,1
2.6951441764831543,1
2.927520751953125,1
2.6173059940338135,1
3.280440330505371,1
2.7338006496429443,1
2.6479413509368896,1
2.7307376861572266,1
2.1953413486480713,1
2.9666008949279785,1
2.700209617614746,1
2.846342086791992,1
2.584646224975586,1
2.534637689590454,1
2.5364437103271484,1
2.8584747314453125,1
2.6860134601593018,1
2.814406633377075,1
2.5566892623901367,1
2.8387763500213623,1
2.552894353866577,1
2.5673418045043945,1
2.630063056945801,1
2.305971384048462,1
2.798996925354004,1
3.2230751514434814,1
2.3784706592559814,1
3.0013327598571777,1
2.8221216201782227,1
2.9796903133392334,1
2.430196523666382,1
2.8631653785705566,1
2.734095573425293,1
2.830097198486328,1
2.7996110916137695,1
3.528453826904297,1
2.6535604000091553,1
3.171802043914795,1
3.067519187927246,1
2.804119110107422,1
2.573871612548828,1
2.836655616760254,1
2.7088427543640137,1
2.6642141342163086,1
3.1124730110168457,1
2.611168384552002,1
2.813058376312256,1
2.8225059509277344,1
2.4419631958007813,1
3.046372890472412,1
2.391209840774536,1
3.0252726078033447,1
2.579874038696289,1
2.709686040878296,1
2.945631504058838,1
2.528944492340088,1
2.692200183868408,1
2.594433307647705,1
2.5252881050109863,1
3.1250369548797607,1
2.386471748352051,1
2.1415584087371826,1
2.482689619064331,1
2.941366195678711,1
3.816176414489746,1
2.755641222000122,1
2.6824798583984375,1
2.461961269378662,1
2.691244602203369,1
2.6636455059051514,1
2.67490816116333,1
3.01249098777771,1
2.764620304107666,1
2.9572558403015137,1
3.061027765274048,1
2.8706002235412598,1
2.5677785873413086,1
2.9614486694335938,1
2.9414494037628174,1
2.358511209487915,1
2.6240835189819336,1
2.240212917327881,1
2.485210418701172,1
2.059339761734009,1
2.6842200756073,1
2.7835187911987305,1
2.741150379180908,1
2.2844595909118652,1
2.409355640411377,1
2.4795565605163574,1
2.3030967712402344,1
2.5769472122192383,1
3.107478618621826,1
2.616304874420166,1
2.9385154247283936,1
2.530067205429077,1
2.655508518218994,1
2.3854665756225586,1
2.519458055496216,1
2.905719518661499,1
2.8407864570617676,1
3.1062562465667725,1
2.5711307525634766,1
2.4702253341674805,1
2.602095365524292,1
2.440481662750244,1
3.1500306129455566,1
2.659546136856079,1
2.7933621406555176,1
2.42569899559021,1
2.4807662963867188,1
2.352302074432373,1
2.5809943675994873,1
2.779046058654785,1
2.4478983879089355,1
3.1078901290893555,1
2.997661828994751,1
1.9438802003860474,1
3.09950852394104,1
2.603259563446045,1
2.4191641807556152,1
2.4281985759735107,1
3.1827611923217773,1
2.4330544471740723,1
