5.23569393157959,1
5.192562103271484,1
5.245804786682129,1
5.222902297973633,1
5.193044185638428,1
5.25241231918335,1
5.205103397369385,1
5.229164123535156,1
5.214788436889648,1
5.257702350616455,1
5.272163391113281,1
5.206124305725098,1
5.260015487670898,1
5.126208305358887,1
5.292173385620117,1
5.2235026359558105,1
5.22098445892334,1
5.274672508239746,1
5.2225236892700195,1
5.3145856857299805,1
5.2875823974609375,1
5.201814651489258,1
5.243404388427734,1
5.320626258850098,1
5.166943550109863,1
5.170504570007324,1
5.217191696166992,1
5.215030670166016,1
5.2979044914245605,1
5.217222213745117,1
5.230629920959473,1
5.271975040435791,1
5.272599220275879,1
5.249752998352051,1
5.2408881187438965,1
5.231922149658203,1
5.226516246795654,1
5.121819496154785,1
5.219670295715332,1
5.2990312576293945,1
5.271483421325684,1
5.290787696838379,1
5.295352935791016,1
5.221261024475098,1
5.211520195007324,1
5.214614391326904,1
5.215041160583496,1
5.226629257202148,1
5.296618461608887,1
5.2118120193481445,1
5.237560272216797,1
5.25543212890625,1
5.1561408042907715,1
5.208666801452637,1
5.256121635437012,1
5.193646430969238,1
5.231648921966553,1
5.133293151855469,1
5.213657379150391,1
5.268211841583252,1
5.287265777587891,1
5.183614730834961,1
5.291258811950684,1
5.1933794021606445,1
5.292081832885742,1
5.255743026733398,1
5.275773048400879,1
5.206787109375,1
5.205844879150391,1
5.232876777648926,1
5.220155239105225,1
5.287766456604004,1
5.313818454742432,1
5.248730182647705,1
5.264716625213623,1
5.2375288009643555,1
5.262892246246338,1
5.224804878234863,1
5.184008598327637,1
5.270003318786621,1
5.17344856262207,1
5.186246871948242,1
5.192275047302246,1
5.255985736846924,1
5.268095016479492,1
5.17036247253418,1
5.3189544677734375,1
5.288216590881348,1
5.187933921813965,1
5.240589141845703,1
5.297698974609375,1
5.304747581481934,1
5.228912353515625,1
5.227636814117432,1
5.206581115722656,1
5.32728385925293,1
5.232612609863281,1
5.237364292144775,1
5.323355674743652,1
5.2044291496276855,1
5.267108917236328,1
5.3287553787231445,1
5.179511070251465,1
5.180686950683594,1
5.321323871612549,1
5.170697212219238,1
5.193652629852295,1
5.210114479064941,1
5.146605491638184,1
5.184075355529785,1
5.247854232788086,1
5.214496612548828,1
5.274831771850586,1
5.2758026123046875,1
5.295897483825684,1
5.239806175231934,1
5.199546813964844,1
5.233383655548096,1
5.275198936462402,1
5.228065013885498,1
5.211712837219238,1
5.169088363647461,1
5.17763090133667,1
5.17488956451416,1
5.1906256675720215,1
5.295680522918701,1
5.211104393005371,1
5.17502498626709,1
5.253458023071289,1
5.184731960296631,1
5.218439102172852,1
5.28603458404541,1
5.216076850891113,1
5.224305152893066,1
5.205185890197754,1
5.292281627655029,1
5.280806064605713,1
5.213533878326416,1
5.208751678466797,1
5.218544960021973,1
5.302289962768555,1
5.186420917510986,1
5.1976165771484375,1
5.313721656799316,1
5.165923118591309,1
5.228703498840332,1
5.2502899169921875,1
5.192479133605957,1
5.165339469909668,1
5.195059776306152,1
5.265908241271973,1
5.173893928527832,1
5.127742767333984,1
5.233019828796387,1
5.147579193115234,1
5.339773654937744,1
5.263185501098633,1
5.213750839233398,1
5.221302032470703,1
5.219688415527344,1
5.29694938659668,1
5.220940589904785,1
5.197916507720947,1
5.20197868347168,1
5.200827598571777,1
5.239968299865723,1
5.192962646484375,1
5.191737651824951,1
5.240149021148682,1
5.282729148864746,1
5.241074562072754,1
5.192154407501221,1
5.1606340408325195,1
5.24424934387207,1
5.329401969909668,1
5.231078147888184,1
5.31326961517334,1
5.2149152755737305,1
5.227358818054199,1
5.296969890594482,1
5.213290214538574,1
5.194127559661865,1
5.2711381912231445,1
5.2233734130859375,1
5.229663848876953,1
5.276914596557617,1
5.255128860473633,1
5.143253326416016,1
5.229748725891113,1
5.221141815185547,1
5.189255237579346,1
5.291409492492676,1
5.221013069152832,1
5.285876274108887,1
5.2948150634765625,1
5.156505107879639,1
5.294823169708252,1
5.192871570587158,1
5.230407238006592,1
5.296184539794922,1
5.216251373291016,1
5.2953901290893555,1
5.20250129699707,1
5.113307952880859,1
5.253030300140381,1
5.205145835876465,1
5.195611000061035,1
5.245546340942383,1
5.339385032653809,1
5.1947174072265625,1
5.170205116271973,1
5.235276222229004,1
5.25209903717041,1
5.173906326293945,1
5.148921489715576,1
5.2511677742004395,1
5.207457065582275,1
5.185484886169434,1
5.279723644256592,1
