5.197107791900635,1
5.234530448913574,1
5.225545883178711,1
5.193102836608887,1
5.222780227661133,1
5.228336334228516,1
5.1946492195129395,1
5.190847396850586,1
5.202347278594971,1
5.20663595199585,1
5.234347820281982,1
5.211849689483643,1
5.141409873962402,1
5.216513633728027,1
5.223671913146973,1
5.2000274658203125,1
5.187469005584717,1
5.212693691253662,1
5.230971813201904,1
5.202489852905273,1
5.245844841003418,1
5.207470893859863,1
5.281457424163818,1
5.192173480987549,1
5.1599626541137695,1
5.192270278930664,1
5.209840774536133,1
5.184460163116455,1
5.2372589111328125,1
5.165216445922852,1
5.195028305053711,1
5.168233871459961,1
5.243546485900879,1
5.214016437530518,1
5.179737567901611,1
5.262317657470703,1
5.235269069671631,1
5.234758377075195,1
5.163774490356445,1
5.234930515289307,1
5.1722235679626465,1
5.195178985595703,1
5.2266387939453125,1
5.164968490600586,1
5.157700061798096,1
5.195051193237305,1
5.227407455444336,1
5.17125129699707,1
5.184354782104492,1
5.231948375701904,1
5.156088829040527,1
5.1915059089660645,1
5.214178085327148,1
5.20237922668457,1
5.238539695739746,1
5.23600959777832,1
5.2425432205200195,1
5.204463005065918,1
5.181220531463623,1
5.214298248291016,1
5.1666789054870605,1
5.193760395050049,1
5.201520919799805,1
5.1967291831970215,1
5.225275039672852,1
5.174012184143066,1
5.253740310668945,1
5.225168228149414,1
5.2247467041015625,1
5.201890468597412,1
5.245392799377441,1
5.236175060272217,1
5.240385055541992,1
5.180803298950195,1
5.233551979064941,1
5.148670673370361,1
5.177556037902832,1
5.219022750854492,1
5.246431350708008,1
5.146706581115723,1
5.1950178146362305,1
5.219958305358887,1
5.2284393310546875,1
5.224245548248291,1
5.1956071853637695,1
5.211176872253418,1
5.201817512512207,1
5.281814098358154,1
5.182866096496582,1
5.274026870727539,1
5.25302267074585,1
5.247060298919678,1
5.292032241821289,1
5.181337356567383,1
5.175741195678711,1
5.23964786529541,1
5.178309440612793,1
5.272931098937988,1
5.19011116027832,1
5.2334089279174805,1
5.221765518188477,1
5.2139081954956055,1
5.2106852531433105,1
5.264674186706543,1
5.2177863121032715,1
5.167717456817627,1
5.173221588134766,1
5.231156826019287,1
5.200475692749023,1
5.169121742248535,1
