3.3394699096679688,1
3.4357028007507324,1
3.241243839263916,1
3.4953556060791016,1
3.098764181137085,1
3.352198362350464,1
3.4580860137939453,1
3.4387900829315186,1
3.3162074089050293,1
3.365156888961792,1
2.838698148727417,1
3.1760034561157227,1
3.100618839263916,1
4.506622314453125,1
3.1340696811676025,1
3.338977813720703,1
3.7019686698913574,1
3.67303466796875,1
3.439939260482788,1
3.3352952003479004,1
2.6874892711639404,1
3.5511538982391357,1
3.323547840118408,1
3.1868600845336914,1
3.4598193168640137,1
3.6961498260498047,1
2.9752392768859863,1
4.166272163391113,1
3.6121811866760254,1
3.4315905570983887,1
3.4462268352508545,1
3.454639196395874,1
3.7461094856262207,1
3.091562271118164,1
3.3995230197906494,1
3.2996511459350586,1
3.1373696327209473,1
3.5478949546813965,1
3.4151415824890137,1
4.125896453857422,1
3.746781826019287,1
3.5761866569519043,1
4.137671947479248,1
4.269077777862549,1
4.30985689163208,1
3.0316555500030518,1
3.4727225303649902,1
3.7811739444732666,1
3.923288106918335,1
3.739452838897705,1
3.313509702682495,1
3.329920768737793,1
3.557365655899048,1
3.738138198852539,1
3.6880719661712646,1
3.696033239364624,1
3.6774487495422363,1
3.737175941467285,1
3.430891513824463,1
3.161203384399414,1
3.3883721828460693,1
3.0468640327453613,1
4.94927978515625,1
3.3084652423858643,1
3.8738937377929688,1
4.121940612792969,1
3.53361177444458,1
3.7882111072540283,1
3.7793831825256348,1
4.414915084838867,1
3.2934939861297607,1
3.69814395904541,1
3.785886287689209,1
3.1511964797973633,1
3.7952165603637695,1
3.382875442504883,1
3.7154529094696045,1
3.565505027770996,1
3.6564760208129883,1
2.8474788665771484,1
3.206380844116211,1
3.879610061645508,1
3.3193178176879883,1
3.272315263748169,1
3.397669553756714,1
3.700728416442871,1
3.245518684387207,1
3.499136209487915,1
3.46388578414917,1
3.7495064735412598,1
3.626223564147949,1
2.9945807456970215,1
3.703141689300537,1
3.5390448570251465,1
3.8941028118133545,1
3.316727638244629,1
3.339580774307251,1
3.370542526245117,1
3.5745480060577393,1
3.786306381225586,1
3.3461837768554688,1
3.4137468338012695,1
3.798491954803467,1
3.7240192890167236,1
3.780959129333496,1
3.4476876258850098,1
3.4989194869995117,1
3.1256606578826904,1
3.5397017002105713,1
3.4431514739990234,1
3.78895902633667,1
4.144148826599121,1
3.2849223613739014,1
2.869802951812744,1
3.361098051071167,1
3.9155235290527344,1
3.029527425765991,1
3.6112570762634277,1
4.105201721191406,1
3.53269362449646,1
3.2508530616760254,1
3.720932960510254,1
4.053134918212891,1
4.401921272277832,1
3.6253230571746826,1
4.065617084503174,1
3.6563985347747803,1
3.440910577774048,1
3.1058645248413086,1
4.156257629394531,1
3.329761266708374,1
3.0989084243774414,1
3.699176788330078,1
3.2868473529815674,1
3.3221664428710938,1
3.2145211696624756,1
3.375556468963623,1
3.5256781578063965,1
2.616273880004883,1
3.333876609802246,1
3.5791406631469727,1
3.3284897804260254,1
3.859388828277588,1
3.4957101345062256,1
3.413829803466797,1
3.3004255294799805,1
3.163374423980713,1
3.443204879760742,1
3.707122325897217,1
3.6695101261138916,1
4.435877799987793,1
4.256130218505859,1
3.9695677757263184,1
3.9975180625915527,1
3.37424898147583,1
4.0435709953308105,1
3.8864026069641113,1
3.31954026222229,1
4.981024742126465,1
3.2900760173797607,1
4.159736633300781,1
3.423384428024292,1
3.61877703666687,1
3.2545390129089355,1
4.609021186828613,1
3.834716796875,1
3.149923801422119,1
3.638610601425171,1
3.8761186599731445,1
4.078957557678223,1
3.3993940353393555,1
3.8336336612701416,1
3.329073667526245,1
3.4457361698150635,1
3.725034713745117,1
3.698169708251953,1
3.2419686317443848,1
3.283895969390869,1
2.95169734954834,1
3.8828048706054688,1
3.5121474266052246,1
3.2800118923187256,1
3.214043617248535,1
3.2107632160186768,1
3.4056854248046875,1
2.8778789043426514,1
3.732167959213257,1
2.794907569885254,1
3.207584857940674,1
3.083430767059326,1
2.975363254547119,1
3.2772858142852783,1
4.688698768615723,1
3.096712350845337,1
3.5659432411193848,1
3.450963258743286,1
3.1945199966430664,1
3.5198867321014404,1
3.2701778411865234,1
3.130321979522705,1
3.2611870765686035,1
3.711901903152466,1
3.6620283126831055,1
3.444149971008301,1
3.428058624267578,1
3.1253013610839844,1
3.5621519088745117,1
3.680842161178589,1
2.952998161315918,1
3.4575037956237793,1
3.8356223106384277,1
4.267724990844727,1
3.677858829498291,1
4.366654396057129,1
3.5090878009796143,1
4.317964553833008,1
3.400480270385742,1
3.515427350997925,1
3.2567405700683594,1
3.7647178173065186,1
4.750080108642578,1
3.7111785411834717,1
3.4930367469787598,1
3.815863609313965,1
3.9589438438415527,1
3.968353033065796,1
3.591538190841675,1
3.7804982662200928,1
3.4071133136749268,1
3.651538133621216,1
3.9104673862457275,1
3.3173422813415527,1
3.6946778297424316,1
3.447277069091797,1
3.8523061275482178,1
3.578490734100342,1
3.459887981414795,1
3.466298818588257,1
3.9305644035339355,1
3.3812761306762695,1
3.041118621826172,1
3.078404426574707,1
3.1178271770477295,1
3.8710217475891113,1
3.1506738662719727,1
3.6126928329467773,1
3.647355556488037,1
3.4912121295928955,1
3.5379204750061035,1
3.445986270904541,1
3.119173049926758,1
3.1324214935302734,1
4.001986026763916,1
3.2844629287719727,1
2.911822557449341,1
3.440560817718506,1
3.7926857471466064,1
3.7011709213256836,1
3.4553349018096924,1
3.8083114624023438,1
3.3993074893951416,1
3.284626007080078,1
3.1046791076660156,1
3.2702078819274902,1
3.05218505859375,1
3.274683713912964,1
3.7246131896972656,1
4.262678623199463,1
3.46966290473938,1
3.8614954948425293,1
3.520613193511963,1
3.547592878341675,1
3.525712490081787,1
3.2271971702575684,1
3.4553701877593994,1
3.537794828414917,1
4.1339921951293945,1
4.062678337097168,1
4.381693363189697,1
3.620965003967285,1
4.074081897735596,1
4.3423542976379395,1
4.024345874786377,1
3.666335105895996,1
2.770118474960327,1
3.244325637817383,1
3.626737356185913,1
3.2764251232147217,1
3.5319571495056152,1
3.1231887340545654,1
4.165553092956543,1
3.8396918773651123,1
3.394484043121338,1
3.7737746238708496,1
3.1646804809570313,1
3.2757482528686523,1
3.0696189403533936,1
3.4930293560028076,1
3.6802077293395996,1
4.051852703094482,1
3.7140743732452393,1
3.6850929260253906,1
3.588932991027832,1
3.680847644805908,1
4.079618453979492,1
3.191648483276367,1
3.4941303730010986,1
3.3791356086730957,1
3.4488418102264404,1
3.533154010772705,1
3.8012847900390625,1
2.880788564682007,1
3.6546902656555176,1
3.3790080547332764,1
3.8716588020324707,1
3.5044116973876953,1
3.5268731117248535,1
2.966172695159912,1
3.346670627593994,1
3.2938966751098633,1
3.1882004737854004,1
3.334578514099121,1
3.620577812194824,1
3.554368734359741,1
2.906301975250244,1
2.9021315574645996,1
4.220771789550781,1
3.098515510559082,1
3.1840200424194336,1
3.240954875946045,1
3.1257524490356445,1
3.442450523376465,1
3.2704555988311768,1
3.1701107025146484,1
2.9547948837280273,1
3.65621280670166,1
3.266613006591797,1
2.76894474029541,1
3.62235689163208,1
3.1951236724853516,1
3.8698904514312744,1
3.369840621948242,1
3.4593052864074707,1
3.2778642177581787,1
3.850022792816162,1
3.027411460876465,1
3.429302453994751,1
3.542060375213623,1
3.291734218597412,1
3.757702589035034,1
3.3684701919555664,1
3.4054348468780518,1
3.4026877880096436,1
3.0510339736938477,1
3.154644250869751,1
3.121307849884033,1
4.379446983337402,1
4.327508449554443,1
3.477205514907837,1
2.9761464595794678,1
3.9652323722839355,1
4.2481889724731445,1
3.810167074203491,1
3.471463203430176,1
3.6733903884887695,1
3.5856375694274902,1
3.5471322536468506,1
3.5805625915527344,1
4.151909828186035,1
3.409562587738037,1
3.278367042541504,1
3.3998191356658936,1
4.017262935638428,1
3.319003105163574,1
3.5684590339660645,1
3.4144163131713867,1
2.9990482330322266,1
3.3887953758239746,1
2.8709545135498047,1
3.9475879669189453,1
3.607165575027466,1
3.6185483932495117,1
3.369296073913574,1
3.479430675506592,1
3.0586259365081787,1
3.2846367359161377,1
2.8348116874694824,1
4.404000282287598,1
3.870708465576172,1
3.341636896133423,1
3.5781054496765137,1
3.3068392276763916,1
3.204643487930298,1
3.451005458831787,1
3.6876955032348633,1
2.993762493133545,1
3.5141026973724365,1
3.722348928451538,1
4.0002007484436035,1
4.168446063995361,1
3.076430082321167,1
3.601470708847046,1
3.6595520973205566,1
3.6329898834228516,1
3.868058204650879,1
3.6139800548553467,1
3.938467025756836,1
2.7250590324401855,1
3.3621277809143066,1
3.513369083404541,1
3.366933584213257,1
3.438687324523926,1
4.150909423828125,1
3.6618709564208984,1
4.1847991943359375,1
3.553638458251953,1
3.204449415206909,1
3.8904497623443604,1
3.201812505722046,1
4.1589508056640625,1
3.525686264038086,1
3.5214216709136963,1
3.871588706970215,1
3.50580096244812,1
3.2910993099212646,1
3.7081708908081055,1
3.646758556365967,1
3.8634912967681885,1
4.22625207901001,1
3.7560577392578125,1
3.9282641410827637,1
3.540555238723755,1
3.6757993698120117,1
3.479595422744751,1
3.018864154815674,1
3.379117727279663,1
3.483508586883545,1
3.075018882751465,1
3.881044387817383,1
4.280774116516113,1
3.759636878967285,1
3.6038031578063965,1
3.4511165618896484,1
3.871506690979004,1
3.1332013607025146,1
3.593181610107422,1
3.2470922470092773,1
3.880519390106201,1
3.426422357559204,1
3.995992660522461,1
2.9746432304382324,1
3.680670976638794,1
3.2737271785736084,1
3.5792927742004395,1
3.111660957336426,1
3.7721047401428223,1
3.4953839778900146,1
2.932070732116699,1
3.4847912788391113,1
3.955918312072754,1
3.5173895359039307,1
3.835358142852783,1
3.1015920639038086,1
3.4794392585754395,1
4.151215553283691,1
3.3691396713256836,1
3.9711384773254395,1
4.072719573974609,1
3.270846366882324,1
3.270554780960083,1
3.76058030128479,1
3.677164316177368,1
3.6433451175689697,1
3.494624137878418,1
3.571845054626465,1
3.413239002227783,1
3.53623104095459,1
3.2596728801727295,1
2.885056495666504,1
3.1592650413513184,1
3.5006284713745117,1
3.3649463653564453,1
3.2723116874694824,1
3.4623003005981445,1
3.476985216140747,1
3.550382614135742,1
3.0173749923706055,1
