5.195644378662109,1
5.137259483337402,1
5.494089126586914,1
5.266653060913086,1
5.210915565490723,1
5.044445991516113,1
5.530013084411621,1
5.247496604919434,1
5.335188865661621,1
5.385128021240234,1
5.26692008972168,1
5.132105827331543,1
5.215282440185547,1
5.286884307861328,1
5.19843053817749,1
5.3747687339782715,1
5.1257805824279785,1
5.207123279571533,1
5.307329177856445,1
5.198081016540527,1
5.294329643249512,1
5.272566795349121,1
5.364712715148926,1
5.224383354187012,1
5.260634422302246,1
5.060827255249023,1
5.245248794555664,1
5.2702836990356445,1
5.446761131286621,1
5.528599739074707,1
5.292694091796875,1
4.994109153747559,1
5.287454605102539,1
5.264788627624512,1
5.078274726867676,1
5.223725318908691,1
5.3097052574157715,1
5.260727882385254,1
5.4319562911987305,1
5.183051109313965,1
5.194596290588379,1
5.207040786743164,1
5.273349761962891,1
5.102612018585205,1
5.2047929763793945,1
4.947350025177002,1
5.142490386962891,1
5.378015041351318,1
5.064748287200928,1
5.386057376861572,1
5.364972114562988,1
5.384154796600342,1
5.238299369812012,1
5.443199157714844,1
5.282619953155518,1
5.293812274932861,1
5.3679704666137695,1
5.260459899902344,1
5.467808723449707,1
5.184568881988525,1
5.253571510314941,1
5.1724958419799805,1
5.068941593170166,1
5.150947570800781,1
5.186908721923828,1
5.00187873840332,1
5.3002519607543945,1
5.37864875793457,1
5.186453819274902,1
5.218461990356445,1
5.088788986206055,1
5.357336044311523,1
5.255373954772949,1
5.390294075012207,1
5.371783256530762,1
5.1426849365234375,1
5.336916923522949,1
5.226460933685303,1
5.301246166229248,1
5.321516036987305,1
5.321613311767578,1
5.34430456161499,1
5.336251258850098,1
5.350244045257568,1
5.193324565887451,1
5.157723426818848,1
5.464608192443848,1
5.146182060241699,1
5.292977333068848,1
5.3288679122924805,1
5.023366928100586,1
5.207381248474121,1
5.17970609664917,1
5.0842132568359375,1
5.279440879821777,1
5.255636215209961,1
5.116343021392822,1
5.269140243530273,1
5.353642463684082,1
5.529340744018555,1
5.418259143829346,1
5.215027809143066,1
5.740286827087402,1
5.34764289855957,1
5.209751129150391,1
5.113711357116699,1
5.279132843017578,1
5.233270645141602,1
5.285347938537598,1
5.254833221435547,1
5.186257362365723,1
5.290402412414551,1
5.31052303314209,1
5.440067768096924,1
5.275151252746582,1
5.117410659790039,1
5.114706993103027,1
5.04800271987915,1
5.240592956542969,1
5.353367805480957,1
5.205975532531738,1
5.325410842895508,1
4.996939659118652,1
5.019130706787109,1
5.319953918457031,1
5.006961822509766,1
5.180848121643066,1
5.014001846313477,1
5.177400588989258,1
5.31891393661499,1
5.201695442199707,1
5.145166397094727,1
5.230227470397949,1
5.244344711303711,1
5.21513557434082,1
5.272361755371094,1
5.3054704666137695,1
5.38887357711792,1
5.581220626831055,1
5.214069366455078,1
5.098466873168945,1
5.274929046630859,1
5.231311321258545,1
5.1128435134887695,1
5.35931396484375,1
5.069319725036621,1
5.059061050415039,1
5.258367538452148,1
5.3828206062316895,1
5.3148603439331055,1
5.160403251647949,1
5.304509162902832,1
5.174385070800781,1
5.097357749938965,1
5.080516338348389,1
5.221319675445557,1
5.347803115844727,1
5.032680034637451,1
5.3858866691589355,1
5.194828033447266,1
5.2347259521484375,1
5.194470405578613,1
5.415543556213379,1
5.340886116027832,1
5.2837677001953125,1
5.395715713500977,1
5.264017581939697,1
5.14988899230957,1
5.139797210693359,1
5.273231506347656,1
5.16721773147583,1
5.196376800537109,1
5.239469528198242,1
5.114354610443115,1
5.226755142211914,1
5.379002571105957,1
5.2265472412109375,1
5.119021415710449,1
5.1750359535217285,1
5.473908424377441,1
5.32524299621582,1
5.202239990234375,1
5.383342266082764,1
5.266340255737305,1
5.505698204040527,1
5.423168182373047,1
5.110010147094727,1
5.115715026855469,1
5.264801979064941,1
5.239373683929443,1
5.216361045837402,1
5.398515701293945,1
5.288995742797852,1
5.112669944763184,1
5.317959308624268,1
5.29042911529541,1
5.256067276000977,1
5.089137077331543,1
5.174989700317383,1
5.295357704162598,1
5.2742462158203125,1
5.289886474609375,1
