3.7532355785369873,1
3.4349188804626465,1
3.1427643299102783,1
3.972978115081787,1
3.076251983642578,1
4.061448097229004,1
3.719386100769043,1
3.2276151180267334,1
4.114542484283447,1
2.664463520050049,1
3.908780097961426,1
4.077995300292969,1
4.548346519470215,1
3.7343506813049316,1
4.179112434387207,1
4.078662872314453,1
3.8999905586242676,1
4.023683547973633,1
3.9894235134124756,1
3.407954216003418,1
3.09083890914917,1
3.6678829193115234,1
3.2330007553100586,1
3.6701126098632813,1
3.9516804218292236,1
3.4886231422424316,1
3.7377500534057617,1
3.882580280303955,1
4.21783971786499,1
2.9344241619110107,1
3.01570463180542,1
3.931351661682129,1
3.643449544906616,1
3.483611583709717,1
3.751694679260254,1
3.650667667388916,1
2.917006015777588,1
3.0579733848571777,1
4.338268756866455,1
3.567394495010376,1
4.41891622543335,1
3.4868197441101074,1
3.3700027465820313,1
3.427304267883301,1
3.530942678451538,1
3.8419904708862305,1
3.7227911949157715,1
3.3856818675994873,1
3.5143136978149414,1
3.618816375732422,1
3.8319826126098633,1
3.649831771850586,1
3.1309638023376465,1
3.652979612350464,1
3.61230206489563,1
3.5278265476226807,1
3.983755588531494,1
3.769742488861084,1
3.7199058532714844,1
3.733398675918579,1
3.262021541595459,1
3.2093403339385986,1
3.238091468811035,1
3.0924344062805176,1
3.3484206199645996,1
3.6753697395324707,1
3.5667724609375,1
3.8852152824401855,1
3.924417495727539,1
3.572239398956299,1
5.103038787841797,1
4.117001533508301,1
4.108884334564209,1
3.364372491836548,1
3.616100549697876,1
4.720130920410156,1
3.7283554077148438,1
3.4659600257873535,1
3.359992742538452,1
4.202841281890869,1
3.2396388053894043,1
3.5532450675964355,1
3.4794812202453613,1
4.383611679077148,1
3.0061655044555664,1
3.047485828399658,1
3.2310709953308105,1
3.4854416847229004,1
3.3012399673461914,1
4.15735387802124,1
3.281485080718994,1
3.5360593795776367,1
3.7722814083099365,1
3.831575632095337,1
3.572744607925415,1
3.7492775917053223,1
4.543128967285156,1
3.9540834426879883,1
4.559635639190674,1
3.8292195796966553,1
3.3339033126831055,1
3.483992099761963,1
3.243696689605713,1
3.79496169090271,1
3.5943002700805664,1
3.344573974609375,1
3.853259563446045,1
3.1280617713928223,1
3.591184139251709,1
3.9981837272644043,1
3.242260456085205,1
3.41894793510437,1
3.6475298404693604,1
