5.267115592956543,1
5.263432025909424,1
5.211570739746094,1
5.176476955413818,1
5.266028881072998,1
5.095531940460205,1
5.439731597900391,1
5.159886837005615,1
5.201475620269775,1
5.256706714630127,1
4.980563163757324,1
5.223505020141602,1
5.1224470138549805,1
5.296800136566162,1
5.215418815612793,1
5.432623863220215,1
5.255916118621826,1
5.376857280731201,1
5.532654762268066,1
5.121554374694824,1
5.339728832244873,1
5.139101028442383,1
5.372948169708252,1
5.191723823547363,1
5.250441074371338,1
5.303056240081787,1
5.24957275390625,1
5.418466091156006,1
5.126504421234131,1
5.414794921875,1
5.084410667419434,1
5.146780967712402,1
5.329051494598389,1
5.011434078216553,1
5.242259979248047,1
5.264260768890381,1
5.348030090332031,1
5.400247573852539,1
5.332943439483643,1
5.183054447174072,1
5.24767541885376,1
5.519593238830566,1
5.065229892730713,1
5.361330986022949,1
5.207355976104736,1
5.380744934082031,1
5.305564880371094,1
5.225783348083496,1
5.123411655426025,1
5.202150344848633,1
5.089695930480957,1
5.092612266540527,1
5.349280834197998,1
5.285396575927734,1
5.344675540924072,1
5.662221431732178,1
5.3047661781311035,1
5.098921298980713,1
5.368414878845215,1
5.236415863037109,1
5.216716289520264,1
5.044052600860596,1
5.299682140350342,1
5.3343825340271,1
5.316108703613281,1
5.4566755294799805,1
5.237051486968994,1
5.237759590148926,1
5.4429779052734375,1
5.275405406951904,1
5.290141582489014,1
5.1944379806518555,1
5.0129194259643555,1
5.256724834442139,1
5.230737686157227,1
5.021749973297119,1
5.243244171142578,1
5.125688552856445,1
5.179444789886475,1
5.182163715362549,1
5.26154899597168,1
4.961915969848633,1
5.371346950531006,1
5.401940822601318,1
5.17366361618042,1
5.364245414733887,1
5.196642875671387,1
4.970268249511719,1
5.3145833015441895,1
5.360306739807129,1
5.149847030639648,1
5.172326564788818,1
5.356501579284668,1
5.224676609039307,1
5.240691661834717,1
5.142462253570557,1
5.259371757507324,1
5.008536338806152,1
5.194766521453857,1
5.1763529777526855,1
5.131290435791016,1
5.247788429260254,1
5.16949987411499,1
5.264288902282715,1
5.364896774291992,1
5.045825958251953,1
5.074629306793213,1
5.386653423309326,1
5.139484405517578,1
5.308435440063477,1
5.291645526885986,1
5.084149360656738,1
5.213373184204102,1
5.228238582611084,1
5.140639305114746,1
5.209214210510254,1
5.2745466232299805,1
5.164365768432617,1
5.398265361785889,1
5.125422477722168,1
5.021512031555176,1
5.268453121185303,1
5.377488613128662,1
5.262803554534912,1
5.200530529022217,1
5.159762859344482,1
5.21196174621582,1
5.098927974700928,1
5.180353164672852,1
5.048301696777344,1
5.190486431121826,1
5.154581069946289,1
5.103160858154297,1
5.202225685119629,1
5.540780067443848,1
5.101332664489746,1
5.321991920471191,1
5.32858943939209,1
5.399877548217773,1
5.407267093658447,1
5.23891544342041,1
5.318606376647949,1
5.1800079345703125,1
5.2079010009765625,1
5.33699369430542,1
5.132588863372803,1
5.078077793121338,1
5.108044624328613,1
5.101790428161621,1
5.347979545593262,1
5.4206695556640625,1
5.346961975097656,1
5.465687274932861,1
5.32615852355957,1
5.191883563995361,1
5.160884380340576,1
5.315284729003906,1
5.173013687133789,1
5.303670883178711,1
5.044327735900879,1
5.107317924499512,1
5.1481475830078125,1
5.271424293518066,1
5.145385265350342,1
5.226618766784668,1
5.306253910064697,1
5.139367580413818,1
5.242271900177002,1
5.167155742645264,1
5.293739318847656,1
5.218812465667725,1
5.213315486907959,1
5.5248236656188965,1
5.255276679992676,1
5.396743297576904,1
5.49425745010376,1
5.08497953414917,1
5.353360652923584,1
5.293910980224609,1
5.157665252685547,1
5.325003623962402,1
5.2467942237854,1
5.357397079467773,1
5.258797645568848,1
5.336668968200684,1
5.398594379425049,1
5.384201526641846,1
5.211100101470947,1
5.097727298736572,1
5.434277057647705,1
5.092721939086914,1
5.144082546234131,1
5.174891471862793,1
5.195077419281006,1
5.186417102813721,1
5.300161361694336,1
5.305954456329346,1
5.350266933441162,1
5.223872184753418,1
5.214570045471191,1
5.368252754211426,1
5.27010440826416,1
5.3168416023254395,1
5.338529586791992,1
5.2282938957214355,1
5.210240840911865,1
5.3457136154174805,1
5.165603160858154,1
5.5099592208862305,1
5.332921981811523,1
5.229717254638672,1
5.285786151885986,1
5.5307297706604,1
5.426453590393066,1
5.139217853546143,1
5.2315545082092285,1
5.359284400939941,1
5.324595928192139,1
5.189533233642578,1
5.4243574142456055,1
5.178872585296631,1
5.492022514343262,1
5.379794597625732,1
5.448655128479004,1
5.273586750030518,1
5.251561641693115,1
5.368521690368652,1
5.351886749267578,1
5.325756549835205,1
5.070284843444824,1
5.273387908935547,1
5.085488319396973,1
5.205992221832275,1
5.3549299240112305,1
5.097970962524414,1
5.403768539428711,1
5.139420032501221,1
5.0756611824035645,1
5.148612976074219,1
5.104375839233398,1
5.151941299438477,1
5.138457775115967,1
5.181521415710449,1
5.378526210784912,1
5.36687707901001,1
5.166964054107666,1
5.3256731033325195,1
5.48007345199585,1
5.290310859680176,1
5.435550689697266,1
5.377346992492676,1
5.163596153259277,1
5.118871212005615,1
5.422119140625,1
5.334490776062012,1
5.194544792175293,1
5.284670829772949,1
5.449033737182617,1
5.464142322540283,1
5.207559585571289,1
5.218994140625,1
5.224407196044922,1
5.191977500915527,1
5.016983509063721,1
5.262233734130859,1
5.295246124267578,1
5.175139427185059,1
5.0797929763793945,1
5.281908988952637,1
5.362969875335693,1
5.193134784698486,1
5.455792427062988,1
5.1499152183532715,1
5.40395975112915,1
5.121144771575928,1
5.233117580413818,1
5.243000030517578,1
5.123463153839111,1
5.097189426422119,1
5.504604816436768,1
5.537309646606445,1
5.260272026062012,1
5.37491512298584,1
5.129995346069336,1
5.3967976570129395,1
5.267408847808838,1
5.177921772003174,1
5.616549015045166,1
5.219507694244385,1
5.131544589996338,1
5.2900567054748535,1
5.250307083129883,1
5.201531887054443,1
5.093405246734619,1
5.189451694488525,1
5.574199199676514,1
5.4765424728393555,1
5.232913970947266,1
5.115398406982422,1
5.32771110534668,1
5.420895576477051,1
5.1571831703186035,1
5.124326229095459,1
5.251471042633057,1
5.103890419006348,1
5.3509907722473145,1
5.258398532867432,1
5.099401473999023,1
5.226585388183594,1
5.4127421379089355,1
5.247737407684326,1
5.1513776779174805,1
5.273521423339844,1
5.270072937011719,1
5.12462043762207,1
5.231925964355469,1
5.47113037109375,1
5.223263263702393,1
5.347218036651611,1
5.0191330909729,1
5.0976080894470215,1
5.240523815155029,1
5.19568395614624,1
5.427262783050537,1
5.177234649658203,1
5.040751934051514,1
5.237707138061523,1
5.127813816070557,1
5.277951717376709,1
5.050234794616699,1
5.282476425170898,1
5.258687496185303,1
5.388556480407715,1
5.205113887786865,1
5.002274513244629,1
5.314915180206299,1
5.124046802520752,1
5.424200534820557,1
5.304342746734619,1
5.082657337188721,1
5.402002334594727,1
5.128628253936768,1
5.168190956115723,1
5.153955459594727,1
5.472933769226074,1
5.263602256774902,1
5.3284454345703125,1
5.514091491699219,1
5.345917224884033,1
5.287868976593018,1
5.231123447418213,1
5.258614540100098,1
5.4059343338012695,1
5.099666595458984,1
5.114455699920654,1
5.070462703704834,1
5.036291599273682,1
5.118852615356445,1
5.190299987792969,1
5.364703178405762,1
5.293826103210449,1
5.258106708526611,1
5.2889323234558105,1
5.268829822540283,1
5.276533126831055,1
5.3995513916015625,1
5.213068962097168,1
5.340441703796387,1
5.289908409118652,1
5.1756205558776855,1
5.085947036743164,1
5.108151435852051,1
5.405933380126953,1
5.391863822937012,1
5.24160099029541,1
5.551514625549316,1
5.428823471069336,1
5.17039680480957,1
5.315901756286621,1
5.115296840667725,1
5.359158515930176,1
5.137925624847412,1
5.1692423820495605,1
5.239947319030762,1
5.315683364868164,1
5.212351322174072,1
5.370944976806641,1
5.406685829162598,1
5.010207176208496,1
5.022183418273926,1
5.401198387145996,1
5.279133319854736,1
5.166214942932129,1
5.16807746887207,1
5.136891841888428,1
5.362339973449707,1
5.118873596191406,1
5.263424396514893,1
5.153611660003662,1
5.172091007232666,1
5.323116779327393,1
5.437113285064697,1
5.350803375244141,1
5.176900863647461,1
5.444884300231934,1
5.249213695526123,1
5.323144912719727,1
5.16495418548584,1
5.225515365600586,1
5.0458502769470215,1
5.034283638000488,1
5.436594486236572,1
5.388487339019775,1
5.339926719665527,1
5.257279396057129,1
5.4925384521484375,1
5.2873854637146,1
5.388063907623291,1
5.224434852600098,1
5.225434303283691,1
5.238724708557129,1
5.125137805938721,1
5.217177867889404,1
5.189105033874512,1
5.239936828613281,1
5.197182655334473,1
5.345804691314697,1
5.225057601928711,1
5.257262706756592,1
5.405514717102051,1
5.334427833557129,1
5.266634464263916,1
5.462915420532227,1
5.186377048492432,1
5.416485786437988,1
5.3306145668029785,1
5.358321666717529,1
5.476408958435059,1
5.190995693206787,1
5.264998435974121,1
5.416050910949707,1
5.231629848480225,1
5.1942219734191895,1
5.241849899291992,1
5.322238922119141,1
5.415833950042725,1
5.205888748168945,1
5.1598029136657715,1
5.27651309967041,1
5.228731632232666,1
5.2389631271362305,1
5.308393478393555,1
5.609195232391357,1
5.52524471282959,1
5.184983253479004,1
5.514873027801514,1
5.193655490875244,1
5.534533500671387,1
5.189608573913574,1
5.408511638641357,1
5.038313388824463,1
5.321034908294678,1
5.366337776184082,1
5.206608772277832,1
5.423008918762207,1
5.179559707641602,1
5.324474334716797,1
5.1412272453308105,1
5.352943420410156,1
5.1557769775390625,1
5.168540954589844,1
5.196958065032959,1
5.431668281555176,1
5.15508508682251,1
5.127743721008301,1
5.305484294891357,1
5.32705020904541,1
5.143935680389404,1
5.204457759857178,1
5.3533244132995605,1
5.288603782653809,1
5.24566125869751,1
5.259761333465576,1
5.5892767906188965,1
5.100391864776611,1
5.256019115447998,1
5.196273326873779,1
5.223247051239014,1
5.214336395263672,1
5.1520843505859375,1
5.3378825187683105,1
5.257045745849609,1
5.3061747550964355,1
5.081417560577393,1
5.404665946960449,1
5.327207088470459,1
5.223586559295654,1
5.0528106689453125,1
5.4432759284973145,1
5.2893385887146,1
5.49386739730835,1
5.148530960083008,1
5.345419883728027,1
5.31398868560791,1
5.370174884796143,1
5.040286064147949,1
5.240696430206299,1
5.1825056076049805,1
5.367025375366211,1
4.99063777923584,1
5.068609237670898,1
5.088109493255615,1
5.282205581665039,1
5.188289642333984,1
5.326376914978027,1
5.338228702545166,1
5.253894805908203,1
5.2947306632995605,1
5.2766523361206055,1
5.107290267944336,1
5.243409633636475,1
5.356288909912109,1
5.051312446594238,1
5.194134712219238,1
5.227360725402832,1
5.264216899871826,1
5.18730354309082,1
5.056457042694092,1
5.229757308959961,1
5.226644992828369,1
5.1919331550598145,1
5.294351100921631,1
5.478382110595703,1
5.257452964782715,1
5.247504234313965,1
5.224325180053711,1
5.5068464279174805,1
5.058465003967285,1
5.2835798263549805,1
5.134024143218994,1
5.3275909423828125,1
5.241090774536133,1
5.431735515594482,1
5.148735046386719,1
5.0399169921875,1
5.292897701263428,1
5.093393325805664,1
5.115970134735107,1
4.953550815582275,1
5.153894901275635,1
5.295916557312012,1
5.251760005950928,1
5.106909275054932,1
5.25926399230957,1
5.2968645095825195,1
5.3690690994262695,1
5.36862325668335,1
5.340912818908691,1
5.3730340003967285,1
5.280490875244141,1
5.164059638977051,1
5.241924285888672,1
5.239912986755371,1
5.393333435058594,1
5.171618938446045,1
5.188624858856201,1
5.306429862976074,1
5.305438995361328,1
5.176921844482422,1
5.185999870300293,1
5.101462364196777,1
5.0761919021606445,1
5.236838340759277,1
5.296550750732422,1
5.179984092712402,1
5.376434326171875,1
5.439777374267578,1
5.440783500671387,1
5.239064693450928,1
5.215435981750488,1
5.283243179321289,1
5.222816467285156,1
5.266451835632324,1
5.120455741882324,1
5.270114421844482,1
5.383797645568848,1
5.229433059692383,1
5.139739036560059,1
5.348846912384033,1
5.204234600067139,1
5.322504997253418,1
5.112857341766357,1
5.369565010070801,1
5.0972819328308105,1
5.269617557525635,1
5.23430871963501,1
5.39912223815918,1
5.151206016540527,1
5.22750186920166,1
5.441363334655762,1
5.282871723175049,1
5.283010482788086,1
5.521061420440674,1
5.188009262084961,1
5.229757308959961,1
5.130701065063477,1
5.1528000831604,1
5.224471569061279,1
5.454023361206055,1
5.417606353759766,1
5.092509746551514,1
5.253666400909424,1
5.357062339782715,1
5.2464094161987305,1
5.098907470703125,1
5.134827136993408,1
5.209754943847656,1
5.303546905517578,1
5.366924285888672,1
5.113961219787598,1
5.265871524810791,1
5.158092975616455,1
5.036339282989502,1
5.200718402862549,1
5.125555992126465,1
5.152390480041504,1
5.216940402984619,1
5.167390823364258,1
5.158488750457764,1
5.250802516937256,1
5.289835453033447,1
5.0713934898376465,1
5.106883525848389,1
5.097883701324463,1
5.367600440979004,1
5.32943868637085,1
5.2209391593933105,1
5.113057613372803,1
5.125298976898193,1
5.027233600616455,1
5.3250203132629395,1
5.163717746734619,1
5.276871204376221,1
5.350947380065918,1
5.21413516998291,1
5.119542598724365,1
5.380731105804443,1
5.240978240966797,1
5.3042778968811035,1
5.198024272918701,1
5.224391460418701,1
5.020734786987305,1
5.176762580871582,1
5.14227294921875,1
5.232379913330078,1
5.151613712310791,1
5.446467876434326,1
5.413403511047363,1
5.16679573059082,1
5.177994728088379,1
5.334392547607422,1
5.197343826293945,1
5.2576518058776855,1
5.239953994750977,1
5.188762664794922,1
5.331388473510742,1
5.1441168785095215,1
5.256927013397217,1
5.117876052856445,1
5.393428325653076,1
5.198185443878174,1
5.060102939605713,1
5.020463466644287,1
5.4848127365112305,1
5.3464460372924805,1
5.068458080291748,1
5.120879173278809,1
5.169290065765381,1
5.2237138748168945,1
5.178461074829102,1
5.282541275024414,1
5.189551830291748,1
5.052670478820801,1
5.343079090118408,1
5.379240989685059,1
5.223906517028809,1
5.21404504776001,1
5.241513729095459,1
5.134510040283203,1
5.332986831665039,1
5.250580310821533,1
5.232154369354248,1
5.330692291259766,1
5.322527885437012,1
5.151388645172119,1
5.395542144775391,1
5.439492225646973,1
5.299038410186768,1
5.1146745681762695,1
5.396973609924316,1
5.4952592849731445,1
5.407302379608154,1
5.3141398429870605,1
5.150991916656494,1
5.253543853759766,1
5.420487403869629,1
5.2922258377075195,1
5.182930946350098,1
5.153905868530273,1
4.988728046417236,1
5.23408842086792,1
5.219146728515625,1
5.210271835327148,1
5.212418556213379,1
5.317566871643066,1
5.143764019012451,1
5.189721584320068,1
5.201498031616211,1
5.215298652648926,1
5.324359893798828,1
5.079071998596191,1
5.282302379608154,1
5.399805545806885,1
5.460197448730469,1
5.188571929931641,1
5.371540546417236,1
5.411772727966309,1
5.353574752807617,1
5.183516025543213,1
5.368523597717285,1
5.2240118980407715,1
5.208921909332275,1
5.347327709197998,1
5.101046562194824,1
5.313988208770752,1
5.333943843841553,1
5.093005657196045,1
5.195611476898193,1
4.956544399261475,1
5.720625877380371,1
5.187130928039551,1
5.3123860359191895,1
5.229435920715332,1
5.146626949310303,1
5.26926326751709,1
5.23900032043457,1
5.376806259155273,1
5.227270126342773,1
5.285240173339844,1
5.247253894805908,1
5.2436842918396,1
5.38249397277832,1
5.182556629180908,1
5.223605155944824,1
5.377523422241211,1
5.132408142089844,1
5.112456798553467,1
5.161848545074463,1
5.154430866241455,1
5.011970043182373,1
5.307892799377441,1
5.388705730438232,1
5.308302879333496,1
5.222689151763916,1
5.191036701202393,1
5.120701313018799,1
5.277565956115723,1
5.195149898529053,1
5.103641033172607,1
5.141194820404053,1
5.0475311279296875,1
5.312634468078613,1
5.393873691558838,1
5.311156272888184,1
5.2132697105407715,1
5.2219343185424805,1
5.165616989135742,1
5.392035007476807,1
5.167583465576172,1
5.217801094055176,1
5.1595635414123535,1
5.2409820556640625,1
5.148638725280762,1
4.995355606079102,1
5.198770523071289,1
5.052361011505127,1
5.092101097106934,1
5.268382549285889,1
5.219480037689209,1
5.180296897888184,1
5.159033298492432,1
5.276994228363037,1
5.1399335861206055,1
5.169257164001465,1
5.156403541564941,1
