3.1383399963378906,1
3.2844245433807373,1
3.1302638053894043,1
3.878988265991211,1
4.208443641662598,1
3.4929418563842773,1
2.681082010269165,1
3.25272274017334,1
3.0048840045928955,1
3.3291401863098145,1
3.438765287399292,1
3.870081663131714,1
4.105641841888428,1
3.9818379878997803,1
2.9521703720092773,1
3.37070631980896,1
3.4502992630004883,1
3.988468647003174,1
3.5528430938720703,1
3.2468316555023193,1
3.2568345069885254,1
3.256962299346924,1
2.745140552520752,1
2.8726119995117188,1
5.013326168060303,1
4.900240898132324,1
2.6975669860839844,1
2.8134803771972656,1
2.781959056854248,1
3.261937379837036,1
4.604728698730469,1
3.081111192703247,1
3.217034101486206,1
3.0981643199920654,1
3.5930676460266113,1
5.33535099029541,1
3.4804906845092773,1
4.212758541107178,1
3.6150736808776855,1
3.835603713989258,1
2.9779834747314453,1
3.286771774291992,1
4.06677770614624,1
3.7839455604553223,1
3.7403111457824707,1
3.712401866912842,1
2.628251075744629,1
3.581543445587158,1
3.1072704792022705,1
2.7813892364501953,1
2.4939327239990234,1
2.912520408630371,1
2.4816877841949463,1
3.2380449771881104,1
3.1799607276916504,1
2.6244208812713623,1
2.7617640495300293,1
4.766899585723877,1
3.3493964672088623,1
2.995565891265869,1
2.6943283081054688,1
3.518186569213867,1
3.2242562770843506,1
3.9011006355285645,1
3.057985305786133,1
4.139579772949219,1
3.37252140045166,1
2.805927038192749,1
3.144235134124756,1
4.272887229919434,1
3.5324888229370117,1
3.0507984161376953,1
3.613096237182617,1
3.277768611907959,1
2.622023582458496,1
3.6095876693725586,1
2.908686637878418,1
2.579575538635254,1
2.6518421173095703,1
3.2466092109680176,1
3.8864543437957764,1
4.024899005889893,1
3.930527925491333,1
3.4263687133789063,1
3.0630438327789307,1
3.5031068325042725,1
2.7120931148529053,1
3.108400344848633,1
3.251781463623047,1
3.185020923614502,1
3.5807271003723145,1
3.091218948364258,1
3.338029146194458,1
3.0136518478393555,1
3.6861112117767334,1
2.4813225269317627,1
2.6295976638793945,1
2.9909839630126953,1
2.7769274711608887,1
3.0995819568634033,1
2.9883832931518555,1
3.570060968399048,1
2.9810404777526855,1
3.106370449066162,1
2.570206880569458,1
2.7290782928466797,1
2.3444294929504395,1
2.7052054405212402,1
2.520991325378418,1
2.600159168243408,1
3.162492036819458,1
2.883861780166626,1
2.008589267730713,1
3.3576202392578125,1
3.241363286972046,1
2.616626739501953,1
3.9669792652130127,1
2.354999542236328,1
2.760702133178711,1
3.4069104194641113,1
3.574651002883911,1
2.4605727195739746,1
2.6013998985290527,1
3.5875144004821777,1
4.385564804077148,1
3.179419994354248,1
3.1375226974487305,1
2.8472189903259277,1
2.676675796508789,1
2.684493064880371,1
2.874760150909424,1
2.9188647270202637,1
3.463444709777832,1
2.9881749153137207,1
2.9246747493743896,1
2.6291017532348633,1
2.565139055252075,1
2.569978713989258,1
3.2845325469970703,1
3.471256971359253,1
3.1058120727539063,1
2.35557222366333,1
2.8830275535583496,1
3.3625354766845703,1
2.745652198791504,1
2.4544472694396973,1
2.8768842220306396,1
2.608410358428955,1
2.8982419967651367,1
2.6447010040283203,1
3.353091239929199,1
2.8305935859680176,1
2.912339687347412,1
2.321570634841919,1
3.8456616401672363,1
3.4766225814819336,1
3.1281442642211914,1
2.8266372680664063,1
3.1752548217773438,1
3.8214893341064453,1
3.264090061187744,1
4.232036590576172,1
3.510805368423462,1
2.728302478790283,1
3.511600971221924,1
3.26448917388916,1
2.6367030143737793,1
3.38232421875,1
2.907970428466797,1
4.110474586486816,1
2.6963772773742676,1
3.199227809906006,1
2.9331440925598145,1
2.6018190383911133,1
2.949049234390259,1
4.1804094314575195,1
3.204859972000122,1
3.382784605026245,1
3.125142812728882,1
3.6083946228027344,1
3.401866912841797,1
3.4234557151794434,1
2.7859957218170166,1
2.755391836166382,1
3.7455549240112305,1
3.3611888885498047,1
3.724985361099243,1
3.823035955429077,1
2.7829298973083496,1
3.340608596801758,1
2.9135961532592773,1
4.06013822555542,1
3.790536403656006,1
3.369478225708008,1
2.647549629211426,1
2.73372220993042,1
3.2099342346191406,1
3.6903247833251953,1
3.863497495651245,1
3.241466760635376,1
3.5653421878814697,1
3.422032356262207,1
3.0273289680480957,1
3.3588571548461914,1
2.611426591873169,1
2.967217445373535,1
3.0787315368652344,1
2.971160888671875,1
2.946307897567749,1
2.7366137504577637,1
4.1292595863342285,1
4.440293788909912,1
3.8210391998291016,1
2.860321521759033,1
2.7823405265808105,1
2.6205830574035645,1
3.710488796234131,1
2.995964527130127,1
3.2297279834747314,1
2.7760252952575684,1
3.224576234817505,1
3.082606554031372,1
3.5814123153686523,1
2.614121675491333,1
2.9789159297943115,1
2.56341552734375,1
2.6542811393737793,1
2.979199171066284,1
2.4666528701782227,1
3.932016372680664,1
3.0088367462158203,1
3.62939453125,1
4.300050735473633,1
3.472374439239502,1
3.628034830093384,1
3.880417585372925,1
2.4560606479644775,1
3.291407585144043,1
2.853729486465454,1
2.3851284980773926,1
3.088742733001709,1
3.337538242340088,1
3.131321907043457,1
2.4850549697875977,1
3.0680012702941895,1
2.873497486114502,1
4.074859619140625,1
3.660637378692627,1
3.282527208328247,1
3.199730396270752,1
3.036316156387329,1
3.1789774894714355,1
3.145026922225952,1
3.5548949241638184,1
3.1336193084716797,1
3.186305284500122,1
2.923548460006714,1
3.144965648651123,1
3.8840034008026123,1
2.762826442718506,1
2.8330347537994385,1
3.280211925506592,1
2.557272434234619,1
3.0426292419433594,1
3.5826046466827393,1
3.4580557346343994,1
2.6199402809143066,1
2.865156888961792,1
3.0329906940460205,1
4.410928726196289,1
3.833228588104248,1
3.933342218399048,1
3.2010560035705566,1
4.217794895172119,1
3.228722095489502,1
3.4332327842712402,1
4.19219970703125,1
3.6032557487487793,1
4.005770683288574,1
2.9469454288482666,1
3.003040313720703,1
2.9866833686828613,1
3.6841907501220703,1
2.496004581451416,1
3.5639233589172363,1
2.800339698791504,1
2.7354979515075684,1
3.610832452774048,1
3.088921070098877,1
3.377586841583252,1
3.2865843772888184,1
3.1954870223999023,1
3.3719050884246826,1
3.1687874794006348,1
4.048367977142334,1
3.6474156379699707,1
2.6945085525512695,1
3.187516689300537,1
3.037709951400757,1
2.708348274230957,1
3.0956826210021973,1
3.0320489406585693,1
1.9852306842803955,1
3.9038636684417725,1
3.9256088733673096,1
3.8252968788146973,1
2.6555428504943848,1
3.9042391777038574,1
4.148390769958496,1
3.325591564178467,1
2.953908920288086,1
3.6344780921936035,1
3.4592888355255127,1
3.3958797454833984,1
3.6100754737854004,1
3.330718755722046,1
3.049201726913452,1
3.5195164680480957,1
3.7044358253479004,1
3.5185365676879883,1
2.7610812187194824,1
2.713776111602783,1
2.8567895889282227,1
2.3126537799835205,1
3.0712318420410156,1
3.3515496253967285,1
4.168098449707031,1
2.8820314407348633,1
3.1513824462890625,1
2.2997875213623047,1
3.639207601547241,1
2.888362407684326,1
2.9462783336639404,1
3.2829294204711914,1
3.5462327003479004,1
4.139167785644531,1
3.8910627365112305,1
3.1626176834106445,1
3.020723581314087,1
3.6185593605041504,1
3.0750465393066406,1
2.5850441455841064,1
3.173016309738159,1
2.892185688018799,1
2.9357540607452393,1
3.6499438285827637,1
3.0032644271850586,1
3.678244113922119,1
3.5516088008880615,1
3.612854242324829,1
3.539454936981201,1
3.562018871307373,1
3.940511703491211,1
3.3234362602233887,1
3.4297828674316406,1
3.2043867111206055,1
2.927581548690796,1
2.8734374046325684,1
3.0019261837005615,1
2.7928409576416016,1
2.8468151092529297,1
3.838777780532837,1
2.840341091156006,1
3.730837821960449,1
3.5786092281341553,1
3.1886935234069824,1
3.04085636138916,1
2.9074089527130127,1
3.0903589725494385,1
2.91021466255188,1
2.538748264312744,1
3.844877243041992,1
3.4796202182769775,1
3.4663639068603516,1
2.732877731323242,1
3.260934352874756,1
2.9189810752868652,1
3.9450747966766357,1
3.116438388824463,1
3.4306859970092773,1
3.693861961364746,1
3.2840590476989746,1
2.9693102836608887,1
2.9533119201660156,1
3.276643991470337,1
3.0033538341522217,1
3.037445068359375,1
3.5799169540405273,1
2.8706679344177246,1
3.1455039978027344,1
2.8904242515563965,1
3.293694496154785,1
3.438692808151245,1
3.7584877014160156,1
3.589012384414673,1
3.532787799835205,1
2.7390947341918945,1
2.731121063232422,1
3.0201215744018555,1
3.3592469692230225,1
3.363030433654785,1
3.5085537433624268,1
3.4733731746673584,1
2.956368923187256,1
2.68890118598938,1
2.6942787170410156,1
2.9016270637512207,1
2.96106219291687,1
2.742962121963501,1
3.2494897842407227,1
3.1008076667785645,1
3.6442272663116455,1
3.811086893081665,1
2.8000221252441406,1
2.3260433673858643,1
2.997321844100952,1
3.1789450645446777,1
3.8399553298950195,1
3.1138672828674316,1
4.421513080596924,1
3.6875061988830566,1
3.3419618606567383,1
3.1519336700439453,1
3.0373761653900146,1
2.803083896636963,1
3.3397059440612793,1
3.490683078765869,1
2.61618709564209,1
2.482722043991089,1
2.2731471061706543,1
2.758575439453125,1
2.3634033203125,1
4.230920791625977,1
2.7258520126342773,1
2.7725038528442383,1
2.1419036388397217,1
4.044410705566406,1
4.751243591308594,1
3.7846906185150146,1
2.3798580169677734,1
3.120317220687866,1
2.974879264831543,1
3.387360095977783,1
2.9550600051879883,1
3.372279167175293,1
3.6564552783966064,1
3.0695390701293945,1
2.3331997394561768,1
2.707772731781006,1
3.45979905128479,1
2.626567840576172,1
3.574962615966797,1
3.502808094024658,1
3.059983253479004,1
2.6933512687683105,1
2.4773640632629395,1
2.4388415813446045,1
3.210195779800415,1
2.6737139225006104,1
3.5601859092712402,1
2.7809863090515137,1
2.8261682987213135,1
2.3758606910705566,1
2.5644235610961914,1
2.6623635292053223,1
2.7956714630126953,1
3.068472146987915,1
3.552712917327881,1
3.0775160789489746,1
2.708761692047119,1
2.064544200897217,1
2.887787103652954,1
3.543945550918579,1
3.830214500427246,1
2.639965057373047,1
3.083604335784912,1
2.7922163009643555,1
2.748279571533203,1
3.0564351081848145,1
3.2582619190216064,1
3.1040635108947754,1
3.611252546310425,1
3.879204750061035,1
3.186662197113037,1
3.0589351654052734,1
3.176970958709717,1
2.9281980991363525,1
3.5194873809814453,1
3.845601797103882,1
3.5040183067321777,1
3.6365725994110107,1
4.391323089599609,1
3.7353973388671875,1
3.2411210536956787,1
2.8920493125915527,1
3.637974739074707,1
3.5919079780578613,1
3.054703712463379,1
3.7233660221099854,1
3.4651780128479004,1
3.2829456329345703,1
3.10622239112854,1
3.19464373588562,1
3.219759702682495,1
3.1267573833465576,1
2.9318442344665527,1
3.806663990020752,1
3.641538143157959,1
3.0013303756713867,1
3.483839511871338,1
3.510141372680664,1
3.0553762912750244,1
3.9362852573394775,1
3.4316694736480713,1
2.3134050369262695,1
3.251499652862549,1
3.450237274169922,1
2.939455986022949,1
3.1237287521362305,1
3.036710739135742,1
3.283085823059082,1
3.395794153213501,1
3.830251455307007,1
4.894047260284424,1
4.061924457550049,1
3.0419368743896484,1
4.157517910003662,1
5.3907012939453125,1
4.01483154296875,1
5.574680328369141,1
3.5743181705474854,1
4.301724910736084,1
5.227738380432129,1
3.6537699699401855,1
3.58947491645813,1
4.1673126220703125,1
3.0520219802856445,1
4.216806411743164,1
3.696329116821289,1
3.1633119583129883,1
2.6560487747192383,1
2.7135305404663086,1
3.305349588394165,1
3.240022897720337,1
2.9978818893432617,1
4.8766632080078125,1
3.6292166709899902,1
4.607737064361572,1
3.2856838703155518,1
3.1042158603668213,1
2.946798801422119,1
2.3881049156188965,1
3.2384748458862305,1
2.9905338287353516,1
3.5288424491882324,1
2.660230875015259,1
3.155386209487915,1
3.228590250015259,1
3.270381212234497,1
3.0223283767700195,1
3.4210691452026367,1
2.5247132778167725,1
2.714500904083252,1
3.06719970703125,1
4.103829383850098,1
2.8359436988830566,1
3.838824510574341,1
3.3483312129974365,1
3.3465514183044434,1
2.472256660461426,1
2.67210054397583,1
3.206760883331299,1
3.4008567333221436,1
4.398642539978027,1
2.8695316314697266,1
3.3080711364746094,1
3.785188913345337,1
3.2128000259399414,1
3.027531147003174,1
2.674525737762451,1
2.663087844848633,1
2.7820019721984863,1
2.6599535942077637,1
4.014762878417969,1
3.0623459815979004,1
3.5857930183410645,1
2.4994020462036133,1
3.2759552001953125,1
2.7067582607269287,1
2.7997331619262695,1
2.7581727504730225,1
3.062441825866699,1
3.551499843597412,1
3.666902542114258,1
3.5771615505218506,1
3.762986183166504,1
3.1640267372131348,1
3.021127223968506,1
3.8092751502990723,1
2.7444658279418945,1
2.7827939987182617,1
3.3156864643096924,1
2.896022319793701,1
3.565342664718628,1
4.323040008544922,1
3.180248260498047,1
2.8523292541503906,1
2.8626868724823,1
3.5254786014556885,1
4.065231800079346,1
3.9321341514587402,1
4.493417739868164,1
3.730289936065674,1
3.809509754180908,1
3.9806506633758545,1
3.659182071685791,1
3.9610066413879395,1
3.323235511779785,1
3.583264112472534,1
3.0913238525390625,1
3.5958456993103027,1
3.731137752532959,1
3.8606362342834473,1
4.3699951171875,1
3.7964580059051514,1
3.7530362606048584,1
2.357004165649414,1
3.2598061561584473,1
3.9512507915496826,1
2.9702701568603516,1
3.303954839706421,1
2.9951095581054688,1
3.124912738800049,1
3.4471468925476074,1
3.586510181427002,1
3.1353745460510254,1
3.4900944232940674,1
4.4375200271606445,1
3.1883206367492676,1
2.941866874694824,1
3.2544331550598145,1
3.155071973800659,1
2.9774365425109863,1
2.837756633758545,1
3.47432804107666,1
