3.1127679347991943,1
2.8585970401763916,1
2.51324462890625,1
2.887463331222534,1
3.7595109939575195,1
2.677175998687744,1
2.399661064147949,1
3.733346939086914,1
3.1557023525238037,1
2.6518759727478027,1
3.4681010246276855,1
3.6056313514709473,1
3.1459457874298096,1
3.410975217819214,1
2.594337224960327,1
2.899928569793701,1
2.921751022338867,1
2.737323760986328,1
2.699737548828125,1
3.174537420272827,1
2.2352423667907715,1
2.7054765224456787,1
3.0627365112304688,1
3.172255754470825,1
2.4323172569274902,1
2.473182201385498,1
3.2906460762023926,1
3.1926960945129395,1
2.8354454040527344,1
3.0068087577819824,1
2.9788713455200195,1
3.2679364681243896,1
2.7811408042907715,1
2.8633832931518555,1
3.0504252910614014,1
3.5269150733947754,1
3.2831878662109375,1
3.0193376541137695,1
3.1990575790405273,1
3.1395840644836426,1
3.6360085010528564,1
3.1690759658813477,1
3.4060769081115723,1
2.679201602935791,1
3.5305943489074707,1
2.787961483001709,1
3.337406635284424,1
2.7291364669799805,1
2.561791181564331,1
2.403015375137329,1
2.4267358779907227,1
3.2238845825195313,1
3.140453815460205,1
3.1116926670074463,1
3.924973487854004,1
3.965946912765503,1
3.6618635654449463,1
3.5541534423828125,1
3.371751308441162,1
3.0983171463012695,1
3.4180588722229004,1
3.339770555496216,1
3.295954942703247,1
4.060362339019775,1
2.900420665740967,1
3.1836702823638916,1
3.0078444480895996,1
2.9044880867004395,1
2.854508399963379,1
3.049801826477051,1
3.10261869430542,1
2.9405736923217773,1
2.2927660942077637,1
3.4747366905212402,1
2.7066750526428223,1
3.040687084197998,1
2.996919631958008,1
2.9843549728393555,1
3.2071280479431152,1
2.5160632133483887,1
4.080574035644531,1
3.1599254608154297,1
3.075202465057373,1
2.3385555744171143,1
3.2468199729919434,1
3.0387942790985107,1
3.0724668502807617,1
3.591891288757324,1
2.320343017578125,1
2.3551974296569824,1
3.1020290851593018,1
3.279933214187622,1
2.936884641647339,1
2.715710163116455,1
2.4734528064727783,1
2.9088709354400635,1
2.886183261871338,1
2.40059494972229,1
2.7541086673736572,1
2.711982250213623,1
3.240462064743042,1
3.050544023513794,1
3.3695597648620605,1
2.272714138031006,1
3.240772247314453,1
4.43477725982666,1
3.5375170707702637,1
3.4181623458862305,1
3.7303731441497803,1
3.4358608722686768,1
