4.36590576171875,1
3.661834478378296,1
3.1008996963500977,1
3.2527098655700684,1
2.840677261352539,1
3.325349807739258,1
3.2789111137390137,1
3.8101840019226074,1
3.1395082473754883,1
3.3234715461730957,1
3.8098347187042236,1
3.594550609588623,1
3.0021791458129883,1
3.0821189880371094,1
2.8879177570343018,1
3.5451455116271973,1
3.221247673034668,1
3.2499494552612305,1
3.2574992179870605,1
3.5225610733032227,1
3.269785165786743,1
3.7368154525756836,1
4.342848777770996,1
3.2597036361694336,1
4.013439178466797,1
3.876431941986084,1
3.0835957527160645,1
3.3680920600891113,1
3.368030309677124,1
3.204289436340332,1
3.5287461280822754,1
3.5020666122436523,1
4.144764423370361,1
4.004611015319824,1
4.202577590942383,1
3.0533981323242188,1
3.163808584213257,1
4.24690055847168,1
4.739762306213379,1
3.551053285598755,1
4.941809177398682,1
3.2531328201293945,1
3.7701539993286133,1
4.589102268218994,1
3.381437301635742,1
3.379469633102417,1
3.1144049167633057,1
3.319129467010498,1
3.4126462936401367,1
3.7124156951904297,1
4.15792989730835,1
3.6287598609924316,1
3.5537328720092773,1
3.323070526123047,1
3.1415278911590576,1
3.4222664833068848,1
3.4859566688537598,1
3.4074885845184326,1
4.133606910705566,1
3.825526714324951,1
2.5725460052490234,1
3.2147414684295654,1
3.2942581176757813,1
3.997274875640869,1
2.585458755493164,1
3.307866096496582,1
3.9319567680358887,1
3.432884693145752,1
3.8234410285949707,1
3.9282474517822266,1
4.881302356719971,1
3.015718936920166,1
4.381076812744141,1
4.17299747467041,1
3.3858165740966797,1
3.414619207382202,1
4.294211387634277,1
3.1000776290893555,1
3.1375162601470947,1
3.476536512374878,1
3.1605472564697266,1
4.461824893951416,1
3.095593214035034,1
3.1820883750915527,1
3.2496933937072754,1
3.2643792629241943,1
3.4219021797180176,1
3.24930477142334,1
2.8022117614746094,1
3.0342345237731934,1
3.242702007293701,1
3.1341257095336914,1
4.2453413009643555,1
4.008701324462891,1
3.6811046600341797,1
3.2203876972198486,1
2.883671998977661,1
3.9959867000579834,1
3.098637104034424,1
3.8387675285339355,1
2.9902031421661377,1
2.927727699279785,1
3.292120933532715,1
3.5670883655548096,1
2.9422550201416016,1
3.7335283756256104,1
4.09652042388916,1
4.029374122619629,1
3.1549835205078125,1
4.152622699737549,1
5.110944747924805,1
2.8577544689178467,1
2.7964770793914795,1
2.7846200466156006,1
3.589259624481201,1
3.7464210987091064,1
3.4347898960113525,1
4.173303604125977,1
3.720710277557373,1
3.1810173988342285,1
3.29372501373291,1
2.836324691772461,1
3.0823726654052734,1
2.7699620723724365,1
2.879897117614746,1
2.9251227378845215,1
3.066434860229492,1
3.3668372631073,1
2.711510181427002,1
2.779001474380493,1
3.0531013011932373,1
2.890847682952881,1
2.633399486541748,1
3.227982759475708,1
4.266097545623779,1
2.2408409118652344,1
2.9939792156219482,1
3.1819539070129395,1
3.638319969177246,1
3.341722011566162,1
3.0934929847717285,1
3.187056064605713,1
3.8158822059631348,1
2.931272268295288,1
3.411804437637329,1
3.322399139404297,1
3.0667295455932617,1
3.0957417488098145,1
3.8244364261627197,1
3.6811628341674805,1
3.04599666595459,1
3.173917531967163,1
3.926576852798462,1
3.2437877655029297,1
3.6236653327941895,1
4.163589954376221,1
3.985182762145996,1
3.6690220832824707,1
3.8588976860046387,1
2.637105941772461,1
3.356903553009033,1
3.7833971977233887,1
2.7761569023132324,1
3.77481746673584,1
2.9495747089385986,1
3.840965986251831,1
3.079075813293457,1
3.139937400817871,1
3.3245606422424316,1
3.2780845165252686,1
3.7888295650482178,1
3.3320670127868652,1
3.2369046211242676,1
3.3445208072662354,1
3.2306008338928223,1
2.899533748626709,1
2.933867931365967,1
3.3101789951324463,1
3.770057201385498,1
3.0615234375,1
2.737971305847168,1
3.147040843963623,1
2.7443721294403076,1
3.2702109813690186,1
3.1178975105285645,1
3.377295970916748,1
3.471409320831299,1
3.276611089706421,1
4.306175231933594,1
4.328582763671875,1
3.9734997749328613,1
4.376092910766602,1
3.6190342903137207,1
3.727635383605957,1
3.930432081222534,1
3.282759428024292,1
3.6959609985351563,1
3.048649311065674,1
3.119166612625122,1
3.211276054382324,1
2.808215618133545,1
5.091468811035156,1
3.018244743347168,1
3.304675579071045,1
3.5458896160125732,1
2.99460768699646,1
3.604527473449707,1
3.0363359451293945,1
3.2904701232910156,1
2.8428313732147217,1
3.039973258972168,1
2.760087728500366,1
3.799708843231201,1
2.537604808807373,1
3.315337657928467,1
3.57539701461792,1
2.853053092956543,1
3.183995008468628,1
3.9638242721557617,1
3.0423431396484375,1
3.5489320755004883,1
2.7860312461853027,1
3.1086463928222656,1
4.193900108337402,1
3.869770050048828,1
3.2534983158111572,1
3.5236451625823975,1
3.6510448455810547,1
3.14969539642334,1
2.727429151535034,1
3.4663891792297363,1
3.522397994995117,1
4.9361572265625,1
3.6028900146484375,1
3.7411484718322754,1
3.384370803833008,1
4.319242477416992,1
4.75944709777832,1
3.8999099731445313,1
3.988938570022583,1
3.4873294830322266,1
3.695296049118042,1
3.868891954421997,1
3.9495317935943604,1
3.6458582878112793,1
4.257881164550781,1
3.3556385040283203,1
2.933065414428711,1
3.880866050720215,1
4.902214050292969,1
3.6519839763641357,1
4.4522905349731445,1
3.1725378036499023,1
3.7160136699676514,1
3.828552722930908,1
4.893510341644287,1
3.9478697776794434,1
3.37581729888916,1
3.1845033168792725,1
3.965813159942627,1
3.6205520629882813,1
3.3889708518981934,1
3.4459941387176514,1
3.3947250843048096,1
3.3923254013061523,1
4.18348503112793,1
2.65962553024292,1
3.2937569618225098,1
3.9124269485473633,1
3.897996664047241,1
3.2016448974609375,1
3.298285722732544,1
2.6395068168640137,1
3.94230055809021,1
3.34567928314209,1
3.3806400299072266,1
3.5254480838775635,1
3.6355605125427246,1
4.278592109680176,1
3.423119068145752,1
3.0522706508636475,1
3.1574594974517822,1
2.961353302001953,1
3.9939422607421875,1
3.843600034713745,1
2.724092483520508,1
3.2260279655456543,1
3.026134490966797,1
3.707536220550537,1
3.8720157146453857,1
3.324934959411621,1
3.332179069519043,1
3.3875410556793213,1
3.024468421936035,1
3.0381367206573486,1
4.240761756896973,1
2.5970373153686523,1
3.3824214935302734,1
3.4580812454223633,1
3.7644286155700684,1
3.90733003616333,1
3.919548511505127,1
4.342710494995117,1
