5.410445690155029,1
5.281307220458984,1
5.442368984222412,1
5.553280830383301,1
5.331143379211426,1
5.201709747314453,1
5.135827541351318,1
5.301764488220215,1
5.259317398071289,1
5.09553337097168,1
5.237415313720703,1
5.299118995666504,1
5.326229572296143,1
5.144084453582764,1
5.485162258148193,1
5.225164413452148,1
5.000247478485107,1
5.533144950866699,1
5.270969390869141,1
5.337475299835205,1
5.261826038360596,1
5.374268054962158,1
5.239528656005859,1
5.3547797203063965,1
5.185237884521484,1
5.078054428100586,1
5.254091739654541,1
5.141568660736084,1
5.220946311950684,1
5.229697227478027,1
5.2224321365356445,1
5.139891624450684,1
5.023326396942139,1
5.3387064933776855,1
5.300531387329102,1
5.302054405212402,1
5.080472946166992,1
5.048592567443848,1
5.3697381019592285,1
5.580982208251953,1
5.121948719024658,1
5.280378341674805,1
5.2918009757995605,1
5.367400169372559,1
5.209555625915527,1
5.273015975952148,1
5.341082572937012,1
5.122916221618652,1
5.368607521057129,1
5.390280246734619,1
5.159521102905273,1
5.248830318450928,1
5.212808132171631,1
5.378127574920654,1
5.270492076873779,1
5.190650463104248,1
5.565463066101074,1
5.449851036071777,1
5.212595462799072,1
5.170103549957275,1
5.181765556335449,1
5.372786045074463,1
5.113526821136475,1
5.215160369873047,1
5.1347575187683105,1
5.466989994049072,1
5.150106906890869,1
5.001378536224365,1
5.193823337554932,1
5.339565277099609,1
5.214211940765381,1
5.256489276885986,1
5.412107467651367,1
5.321969032287598,1
5.104158401489258,1
5.205836296081543,1
5.329160690307617,1
5.528194904327393,1
5.173186779022217,1
5.331420421600342,1
5.419175624847412,1
5.428247451782227,1
5.218096733093262,1
5.0695061683654785,1
5.174762725830078,1
5.148315906524658,1
5.140804767608643,1
5.2991509437561035,1
5.155960559844971,1
5.148105144500732,1
5.20540714263916,1
5.304228782653809,1
5.255797386169434,1
5.073099136352539,1
5.130710601806641,1
5.19150447845459,1
5.0482001304626465,1
5.405966758728027,1
5.26839542388916,1
5.396457195281982,1
5.130651950836182,1
5.179025173187256,1
5.203567028045654,1
5.408370494842529,1
5.095699310302734,1
5.366369247436523,1
5.303696155548096,1
5.23202657699585,1
5.347949981689453,1
5.277210712432861,1
5.277440071105957,1
5.328759670257568,1
5.176682949066162,1
5.181026935577393,1
5.293724060058594,1
5.222629547119141,1
5.33817720413208,1
5.330911159515381,1
5.196070671081543,1
5.250582218170166,1
5.276741027832031,1
5.2143235206604,1
5.138166904449463,1
4.996840000152588,1
5.179927349090576,1
5.212434768676758,1
5.288471221923828,1
5.2442097663879395,1
5.252677917480469,1
5.134350776672363,1
5.32027006149292,1
5.353177547454834,1
5.100271701812744,1
5.241562843322754,1
5.352034568786621,1
5.208824634552002,1
5.220243453979492,1
5.24472713470459,1
5.333268165588379,1
5.094069004058838,1
5.414404392242432,1
5.038766384124756,1
5.194939613342285,1
5.312106132507324,1
5.289051532745361,1
5.287385940551758,1
5.359805107116699,1
5.210492134094238,1
5.122135639190674,1
5.189633369445801,1
5.096490859985352,1
5.267802715301514,1
5.3841705322265625,1
5.464550018310547,1
5.299215316772461,1
5.081386089324951,1
5.201395034790039,1
5.3016462326049805,1
5.220066547393799,1
5.278546333312988,1
5.0756611824035645,1
5.08736515045166,1
5.129075527191162,1
5.280520439147949,1
5.290008544921875,1
5.459725379943848,1
