2.902907371520996,1
3.295545816421509,1
3.846446990966797,1
2.9338929653167725,1
3.594748020172119,1
3.5236973762512207,1
3.0104308128356934,1
2.8477582931518555,1
5.329172134399414,1
3.4322595596313477,1
3.7591328620910645,1
2.6705284118652344,1
2.815375566482544,1
3.511333703994751,1
4.060884952545166,1
4.221612453460693,1
3.886307716369629,1
5.169821739196777,1
3.1481478214263916,1
4.713096618652344,1
4.241512298583984,1
3.167599678039551,1
3.334352970123291,1
3.4613542556762695,1
3.8486833572387695,1
3.3447933197021484,1
4.759496688842773,1
3.7055892944335938,1
3.987628936767578,1
3.4899110794067383,1
3.8142611980438232,1
4.0684380531311035,1
3.2495534420013428,1
3.6687517166137695,1
3.8588199615478516,1
3.502788543701172,1
3.0539917945861816,1
3.8367133140563965,1
3.227458953857422,1
3.372587203979492,1
3.2811601161956787,1
3.564013957977295,1
3.185680389404297,1
3.798130512237549,1
4.139969825744629,1
3.553703784942627,1
5.204658508300781,1
3.4623920917510986,1
2.7226853370666504,1
3.2658233642578125,1
3.3948421478271484,1
2.8651604652404785,1
3.6075048446655273,1
3.468998432159424,1
4.024596691131592,1
3.4895496368408203,1
3.5001120567321777,1
3.9944543838500977,1
2.6804933547973633,1
3.618607759475708,1
4.038149356842041,1
3.0877532958984375,1
3.1015663146972656,1
3.641186237335205,1
3.427128553390503,1
3.2407031059265137,1
3.142529249191284,1
3.900865077972412,1
4.0206451416015625,1
3.3732359409332275,1
3.2896909713745117,1
3.8877363204956055,1
3.8657519817352295,1
3.183509349822998,1
4.022168159484863,1
4.147526264190674,1
3.7223620414733887,1
3.0167975425720215,1
3.5415730476379395,1
2.9850711822509766,1
2.953118085861206,1
3.1000475883483887,1
3.0089879035949707,1
3.189277172088623,1
4.00408935546875,1
3.209260940551758,1
3.119577407836914,1
3.2183492183685303,1
3.856624126434326,1
2.999141216278076,1
4.623723030090332,1
3.4337334632873535,1
3.1817781925201416,1
3.6900579929351807,1
4.252208709716797,1
3.9436168670654297,1
3.178736686706543,1
3.9180805683135986,1
4.951920509338379,1
3.8199870586395264,1
3.4244778156280518,1
3.2454817295074463,1
3.0794777870178223,1
2.9941983222961426,1
4.034931659698486,1
3.050889492034912,1
3.2781684398651123,1
4.387314796447754,1
3.6258819103240967,1
3.859093189239502,1
3.8260140419006348,1
3.4299750328063965,1
3.369267463684082,1
3.184962749481201,1
4.2899065017700195,1
2.9371910095214844,1
3.466057777404785,1
3.557016372680664,1
3.9720051288604736,1
3.8880772590637207,1
3.4572649002075195,1
3.555908679962158,1
3.2507944107055664,1
3.012298583984375,1
3.324906826019287,1
3.3932385444641113,1
3.425720691680908,1
3.0805320739746094,1
4.036365032196045,1
3.674621105194092,1
2.929272174835205,1
3.586273431777954,1
3.044116497039795,1
3.338019371032715,1
3.39363956451416,1
2.9909677505493164,1
3.054675817489624,1
3.186131000518799,1
3.69455623626709,1
4.059589385986328,1
3.2598118782043457,1
2.8434481620788574,1
3.6211931705474854,1
3.6859183311462402,1
3.0023999214172363,1
2.7940754890441895,1
2.868884325027466,1
2.9946413040161133,1
3.3070430755615234,1
3.7899012565612793,1
3.0839738845825195,1
3.1092681884765625,1
2.9592065811157227,1
2.959750175476074,1
3.2727394104003906,1
2.996115207672119,1
3.4510903358459473,1
3.7940196990966797,1
3.2346184253692627,1
3.727797508239746,1
3.492084503173828,1
3.495199203491211,1
3.345482349395752,1
2.714704990386963,1
3.0032360553741455,1
2.732654571533203,1
3.6493144035339355,1
3.152376651763916,1
3.140235424041748,1
3.4683923721313477,1
4.12131404876709,1
3.409729480743408,1
3.070234775543213,1
3.581245183944702,1
3.0420403480529785,1
3.223997116088867,1
4.501226425170898,1
3.3127593994140625,1
2.956406593322754,1
3.251979351043701,1
3.6347849369049072,1
3.371795892715454,1
3.289583206176758,1
3.6740381717681885,1
3.080571413040161,1
3.5788092613220215,1
3.1555466651916504,1
3.811025619506836,1
2.926365375518799,1
3.517484664916992,1
3.7817273139953613,1
3.4296131134033203,1
3.994734764099121,1
3.493436336517334,1
4.027211666107178,1
3.3989968299865723,1
4.195158958435059,1
3.2309670448303223,1
3.9653115272521973,1
3.4188246726989746,1
2.9253573417663574,1
3.3083958625793457,1
3.358388900756836,1
2.9713327884674072,1
3.1049792766571045,1
3.116243362426758,1
3.5327603816986084,1
3.8304529190063477,1
3.4660956859588623,1
