3.3648171424865723,1
6.761437892913818,1
3.712754726409912,1
4.374637126922607,1
3.417196750640869,1
3.5234625339508057,1
4.053271293640137,1
4.655019760131836,1
3.442589044570923,1
3.096038818359375,1
4.07692289352417,1
3.4431309700012207,1
3.319524049758911,1
3.4915874004364014,1
3.149723529815674,1
3.3263769149780273,1
3.741847038269043,1
4.073670864105225,1
3.2813682556152344,1
3.748763084411621,1
3.1977620124816895,1
3.5478720664978027,1
3.362452507019043,1
3.3979663848876953,1
3.765298843383789,1
3.3126015663146973,1
3.6262459754943848,1
3.2431719303131104,1
3.2524173259735107,1
3.50166654586792,1
3.7542154788970947,1
3.0829105377197266,1
3.73667573928833,1
3.5002424716949463,1
3.479579210281372,1
3.422290086746216,1
3.5592658519744873,1
3.5510497093200684,1
3.211305856704712,1
3.43778920173645,1
2.638801097869873,1
3.4442427158355713,1
3.4397799968719482,1
3.905334234237671,1
3.363223075866699,1
3.191978931427002,1
4.602994918823242,1
3.182434558868408,1
3.35203218460083,1
4.025683879852295,1
3.86069393157959,1
3.173229694366455,1
3.6752090454101563,1
3.7583460807800293,1
3.52638578414917,1
3.7079527378082275,1
4.019838333129883,1
3.8308773040771484,1
3.4393484592437744,1
3.510251045227051,1
3.2459919452667236,1
3.3454504013061523,1
3.2329862117767334,1
3.274334192276001,1
4.078936576843262,1
4.42832088470459,1
3.0070385932922363,1
3.68546724319458,1
3.334343671798706,1
3.918790340423584,1
3.775719165802002,1
3.2979650497436523,1
3.809262990951538,1
3.7452263832092285,1
3.5996663570404053,1
2.8155059814453125,1
3.552971601486206,1
3.351255178451538,1
3.3032596111297607,1
3.16827392578125,1
3.157564163208008,1
3.3838720321655273,1
3.954801082611084,1
3.5487637519836426,1
2.9734177589416504,1
2.701295852661133,1
3.29797625541687,1
3.4791650772094727,1
3.5105128288269043,1
2.7537083625793457,1
3.504523515701294,1
3.5828745365142822,1
3.6402533054351807,1
3.6510181427001953,1
3.250246047973633,1
3.9598278999328613,1
4.775249004364014,1
3.4022626876831055,1
3.7475643157958984,1
4.3345489501953125,1
3.0769906044006348,1
3.1333141326904297,1
3.7880756855010986,1
3.8059990406036377,1
3.4160335063934326,1
3.2846341133117676,1
3.8367319107055664,1
4.7259135246276855,1
4.251764297485352,1
3.0384764671325684,1
3.629956007003784,1
4.031049728393555,1
3.024343967437744,1
4.190131187438965,1
3.395838737487793,1
3.8604483604431152,1
3.0435755252838135,1
3.0685184001922607,1
3.493046760559082,1
3.244452953338623,1
3.357131242752075,1
3.1541223526000977,1
2.9584150314331055,1
3.6158299446105957,1
3.8211350440979004,1
3.3398990631103516,1
3.4245781898498535,1
3.3081722259521484,1
3.6519222259521484,1
3.767324447631836,1
3.498731851577759,1
3.572235584259033,1
3.0608296394348145,1
3.2524404525756836,1
3.9957151412963867,1
3.8216209411621094,1
3.278749465942383,1
3.4640798568725586,1
3.185549259185791,1
3.8692569732666016,1
3.5321614742279053,1
3.073131561279297,1
3.2469449043273926,1
3.6271657943725586,1
4.3131842613220215,1
3.42598295211792,1
3.2007641792297363,1
3.4731831550598145,1
3.586892604827881,1
3.3022689819335938,1
3.2001047134399414,1
3.421375274658203,1
3.5673506259918213,1
3.215118646621704,1
3.380770206451416,1
3.788005828857422,1
2.9741547107696533,1
3.1354479789733887,1
3.244049072265625,1
2.8261196613311768,1
3.259896755218506,1
3.4716649055480957,1
3.4943313598632813,1
3.1964664459228516,1
3.6050004959106445,1
4.101890563964844,1
3.7659945487976074,1
3.463350296020508,1
3.2392120361328125,1
3.763256072998047,1
3.8986032009124756,1
3.443439483642578,1
3.2596545219421387,1
3.704529285430908,1
3.6955056190490723,1
3.2998127937316895,1
3.2351999282836914,1
3.893690824508667,1
3.286897659301758,1
3.2523093223571777,1
3.4312362670898438,1
3.2427821159362793,1
3.4976954460144043,1
3.65321946144104,1
3.47878360748291,1
3.888587474822998,1
3.319169044494629,1
3.8056883811950684,1
3.960162878036499,1
3.7975502014160156,1
3.403799057006836,1
3.636190414428711,1
3.8837268352508545,1
3.592172145843506,1
2.950258731842041,1
3.6465888023376465,1
4.637940883636475,1
3.4227914810180664,1
4.380223274230957,1
3.7326602935791016,1
