5.183340072631836,1
5.271338939666748,1
5.235858917236328,1
5.1757402420043945,1
5.264138698577881,1
5.22619104385376,1
5.292954921722412,1
5.297242164611816,1
5.363813877105713,1
5.238192558288574,1
5.12132453918457,1
5.308837890625,1
5.354499816894531,1
5.181721210479736,1
5.283307075500488,1
5.279584884643555,1
5.280998229980469,1
5.210306644439697,1
5.231265544891357,1
5.2029829025268555,1
5.2937726974487305,1
5.261016845703125,1
5.2030415534973145,1
5.167049407958984,1
5.210441589355469,1
5.24398946762085,1
5.245790481567383,1
5.246350288391113,1
5.180482864379883,1
5.190546035766602,1
5.159359455108643,1
5.328957557678223,1
5.23069953918457,1
5.18864107131958,1
5.302579402923584,1
5.30269718170166,1
5.26900577545166,1
5.201298236846924,1
5.201459884643555,1
5.22761344909668,1
5.266529083251953,1
5.266993999481201,1
5.243474960327148,1
5.279222011566162,1
5.311773777008057,1
5.240972995758057,1
5.251529216766357,1
5.306001663208008,1
5.225282192230225,1
5.248683929443359,1
5.320112705230713,1
5.345688819885254,1
5.268171787261963,1
5.270345687866211,1
5.307963848114014,1
5.178463935852051,1
5.305256366729736,1
5.2546234130859375,1
5.1288251876831055,1
5.300180435180664,1
5.2540740966796875,1
5.206272602081299,1
5.322360038757324,1
5.2433319091796875,1
5.228377342224121,1
5.221018314361572,1
5.261372089385986,1
5.375047206878662,1
5.254936218261719,1
5.292693138122559,1
5.2801713943481445,1
5.21769905090332,1
5.259932518005371,1
5.302520751953125,1
5.277251243591309,1
5.300410747528076,1
5.287807941436768,1
5.292510986328125,1
5.18653678894043,1
5.209980487823486,1
5.28303337097168,1
5.344112396240234,1
5.233011722564697,1
5.293554306030273,1
5.348712921142578,1
5.17035436630249,1
5.296742916107178,1
5.247461318969727,1
5.252923011779785,1
5.219274520874023,1
5.1558685302734375,1
5.268908500671387,1
5.181067943572998,1
5.246527671813965,1
5.215420722961426,1
5.256368637084961,1
5.277463912963867,1
5.253637790679932,1
5.1464128494262695,1
5.282052993774414,1
5.20482873916626,1
5.186534881591797,1
5.254403114318848,1
5.184051513671875,1
5.201531410217285,1
5.245941638946533,1
5.265311241149902,1
5.2679243087768555,1
5.188358306884766,1
5.113150596618652,1
5.267502307891846,1
5.264642715454102,1
5.173125743865967,1
5.235931396484375,1
5.201148986816406,1
5.297798156738281,1
5.226872444152832,1
5.161047458648682,1
5.148261070251465,1
5.247756481170654,1
5.28455924987793,1
5.306206703186035,1
5.246278762817383,1
5.211302757263184,1
5.226034164428711,1
5.222196578979492,1
5.184942245483398,1
5.19297981262207,1
5.283537864685059,1
5.2585954666137695,1
5.284364223480225,1
5.311153411865234,1
5.188660621643066,1
5.264073848724365,1
5.153759956359863,1
5.295450210571289,1
5.288045883178711,1
5.251885890960693,1
5.265664100646973,1
5.304944038391113,1
5.284658908843994,1
5.135705947875977,1
5.1548309326171875,1
5.288671493530273,1
5.21598482131958,1
5.185606002807617,1
5.239753723144531,1
5.230895042419434,1
5.262097358703613,1
5.285168170928955,1
5.23751974105835,1
5.2463178634643555,1
5.215436935424805,1
5.195349216461182,1
5.188590049743652,1
5.208202362060547,1
5.210968017578125,1
5.169512748718262,1
5.130782127380371,1
5.238229751586914,1
5.245331287384033,1
5.228001594543457,1
5.194881916046143,1
5.260988712310791,1
5.230627536773682,1
5.312697410583496,1
5.285653114318848,1
5.194597244262695,1
5.2123260498046875,1
5.3133015632629395,1
5.2180657386779785,1
5.2197065353393555,1
5.211820602416992,1
5.231566429138184,1
5.2719316482543945,1
5.252902030944824,1
5.184071063995361,1
5.211232662200928,1
5.279364585876465,1
5.222278594970703,1
5.320529937744141,1
5.265213966369629,1
5.234586715698242,1
5.280905723571777,1
5.231327056884766,1
5.197373390197754,1
5.214293479919434,1
5.287325859069824,1
5.206476211547852,1
5.310181617736816,1
5.230180740356445,1
5.21476936340332,1
5.2487897872924805,1
5.203953266143799,1
5.175501823425293,1
5.242919921875,1
5.218520164489746,1
5.268431663513184,1
5.270485877990723,1
5.179059982299805,1
5.255815505981445,1
5.265071392059326,1
5.2150559425354,1
5.234160900115967,1
5.226663589477539,1
5.26896858215332,1
5.292740821838379,1
5.202571868896484,1
5.185339450836182,1
5.243993759155273,1
5.27373743057251,1
5.221468925476074,1
5.254208087921143,1
5.273427963256836,1
5.223000526428223,1
5.267338752746582,1
5.205290794372559,1
5.240494728088379,1
5.245672702789307,1
5.295951843261719,1
5.143878936767578,1
5.286796569824219,1
5.19255256652832,1
5.214748382568359,1
5.298291206359863,1
5.2634782791137695,1
5.202632904052734,1
5.2122087478637695,1
5.2897562980651855,1
5.25840950012207,1
5.112214088439941,1
5.238460063934326,1
5.20918083190918,1
5.356267929077148,1
5.117359161376953,1
5.242629051208496,1
5.141105651855469,1
5.219386100769043,1
5.237489223480225,1
5.291345119476318,1
5.236924171447754,1
5.181680679321289,1
5.313549041748047,1
5.234109401702881,1
5.200456619262695,1
5.195234298706055,1
5.288603782653809,1
5.213362693786621,1
5.176130294799805,1
5.264066696166992,1
5.32496452331543,1
5.344728469848633,1
5.22133731842041,1
5.2028703689575195,1
5.135380744934082,1
5.261154651641846,1
5.262774467468262,1
5.267261981964111,1
5.279756546020508,1
5.2002410888671875,1
5.230267524719238,1
5.1472368240356445,1
5.2649030685424805,1
5.28046178817749,1
5.2193803787231445,1
5.215828895568848,1
5.193386554718018,1
5.246592044830322,1
5.224541187286377,1
5.152930736541748,1
5.167829513549805,1
5.286235809326172,1
5.223968505859375,1
5.2643513679504395,1
5.257843017578125,1
5.215717315673828,1
5.1812639236450195,1
5.315767288208008,1
5.180986404418945,1
5.228157043457031,1
5.328339576721191,1
5.167211532592773,1
5.231193542480469,1
5.28640604019165,1
5.225088596343994,1
5.293723106384277,1
5.204318046569824,1
5.256983757019043,1
5.20849609375,1
5.25685977935791,1
5.252538204193115,1
5.189144611358643,1
5.233567237854004,1
5.188727855682373,1
5.167401313781738,1
5.221497535705566,1
5.1794843673706055,1
5.3280205726623535,1
5.3250322341918945,1
5.356481552124023,1
5.24114465713501,1
5.205569267272949,1
5.216472625732422,1
5.152890682220459,1
5.303131580352783,1
5.205883502960205,1
5.262585163116455,1
5.25324821472168,1
5.326234817504883,1
5.351227283477783,1
5.253419399261475,1
5.294310092926025,1
5.225161075592041,1
5.260148048400879,1
5.198329925537109,1
5.261523246765137,1
5.271217346191406,1
5.202718734741211,1
5.1901397705078125,1
5.250391006469727,1
5.319153785705566,1
5.191540718078613,1
5.286816596984863,1
5.2584638595581055,1
5.249422073364258,1
5.238100528717041,1
5.334249496459961,1
5.250870227813721,1
5.26114559173584,1
5.285830497741699,1
5.18879508972168,1
5.255044937133789,1
5.248599052429199,1
5.179305076599121,1
5.278342247009277,1
5.227691173553467,1
5.173766613006592,1
5.201471328735352,1
5.264225006103516,1
5.261620044708252,1
5.288796424865723,1
5.424184322357178,1
5.161107063293457,1
5.234136581420898,1
5.250217914581299,1
5.298039436340332,1
5.260486602783203,1
5.30819845199585,1
5.275629997253418,1
5.213430404663086,1
5.2455339431762695,1
5.290688514709473,1
5.1429948806762695,1
5.204045295715332,1
5.17172384262085,1
5.278865814208984,1
5.312103748321533,1
5.2566399574279785,1
5.158905029296875,1
5.21544885635376,1
5.324758529663086,1
5.245702743530273,1
5.256481647491455,1
5.284297943115234,1
5.161876678466797,1
5.246936798095703,1
5.219172477722168,1
5.277978897094727,1
5.268261909484863,1
5.252211093902588,1
5.324236869812012,1
5.334400653839111,1
5.258568286895752,1
5.202943325042725,1
5.252208709716797,1
5.273139953613281,1
5.151578903198242,1
5.283570289611816,1
5.149178504943848,1
5.272895336151123,1
5.127044200897217,1
5.186250686645508,1
5.267339706420898,1
5.27064323425293,1
5.316399574279785,1
5.17693567276001,1
5.262584209442139,1
5.2801432609558105,1
5.2105865478515625,1
5.312806129455566,1
5.26521110534668,1
5.141565799713135,1
5.174304962158203,1
5.2630510330200195,1
5.2506818771362305,1
5.251020431518555,1
5.275564670562744,1
5.220088005065918,1
5.200066566467285,1
5.239921569824219,1
5.274729251861572,1
5.234393119812012,1
5.316754341125488,1
5.347617149353027,1
5.311944007873535,1
5.186087608337402,1
5.19715690612793,1
5.212948322296143,1
5.264196395874023,1
5.268978595733643,1
5.334787368774414,1
5.228447437286377,1
5.225154399871826,1
5.2097625732421875,1
5.213153839111328,1
5.16604471206665,1
5.177700042724609,1
5.1523871421813965,1
5.307077407836914,1
5.241153240203857,1
5.123988628387451,1
5.259007453918457,1
5.229762077331543,1
5.186063289642334,1
5.280035495758057,1
5.27175235748291,1
5.244790077209473,1
5.327906131744385,1
5.299227714538574,1
5.234982490539551,1
5.172099590301514,1
5.269695281982422,1
5.232841491699219,1
5.237024784088135,1
5.228872299194336,1
5.2514328956604,1
5.211398124694824,1
5.207025527954102,1
5.226194381713867,1
5.202818870544434,1
5.141476154327393,1
5.260351657867432,1
5.191834449768066,1
5.286660671234131,1
5.2043256759643555,1
5.26308536529541,1
5.2835588455200195,1
5.27996826171875,1
5.248501300811768,1
5.282087802886963,1
5.196908950805664,1
5.2589898109436035,1
5.209263801574707,1
5.323392868041992,1
5.2744574546813965,1
5.234697341918945,1
5.280763626098633,1
5.1911725997924805,1
5.196648120880127,1
5.336659908294678,1
5.30191707611084,1
5.227994918823242,1
5.271543502807617,1
5.222986221313477,1
5.275213241577148,1
5.247622489929199,1
5.177779197692871,1
5.341618061065674,1
5.322707653045654,1
5.266218185424805,1
5.197900772094727,1
5.256983757019043,1
5.223153591156006,1
5.312743186950684,1
5.245418071746826,1
5.201539993286133,1
5.260591983795166,1
5.249542236328125,1
5.260952949523926,1
5.304168701171875,1
5.234011173248291,1
5.244698524475098,1
5.304040908813477,1
5.215732574462891,1
5.222400665283203,1
5.259413719177246,1
5.190848350524902,1
5.323314666748047,1
5.194736480712891,1
5.174188137054443,1
5.177206516265869,1
5.1059489250183105,1
5.246604919433594,1
5.292697906494141,1
5.217475891113281,1
5.20266580581665,1
5.189180374145508,1
5.2511796951293945,1
5.164875030517578,1
5.2629852294921875,1
5.265545845031738,1
5.27855920791626,1
5.345973968505859,1
5.259535789489746,1
5.197854042053223,1
5.244755268096924,1
5.139871120452881,1
5.2359418869018555,1
5.211513519287109,1
5.22728157043457,1
5.232219696044922,1
5.234292030334473,1
5.284642696380615,1
5.316697120666504,1
5.358970642089844,1
5.225735187530518,1
5.213040828704834,1
5.27130126953125,1
5.280590534210205,1
