5.280013084411621,1
5.311722755432129,1
5.244942665100098,1
5.264763832092285,1
5.251410007476807,1
5.320446968078613,1
5.269680023193359,1
5.330246925354004,1
5.2813496589660645,1
5.240699768066406,1
5.269715309143066,1
5.195047378540039,1
5.166362762451172,1
5.28196907043457,1
5.2613677978515625,1
5.225852966308594,1
5.204683303833008,1
5.221795082092285,1
5.244853973388672,1
5.299246788024902,1
5.226381301879883,1
5.282501220703125,1
5.197478294372559,1
5.219204902648926,1
5.32303524017334,1
5.322665214538574,1
5.283854961395264,1
5.260421276092529,1
5.340662002563477,1
5.312300682067871,1
5.286022186279297,1
5.254378795623779,1
5.330284118652344,1
5.29178524017334,1
5.3143720626831055,1
5.227778434753418,1
5.267111301422119,1
5.309369087219238,1
5.243545055389404,1
5.252462387084961,1
5.288047790527344,1
5.265561103820801,1
5.313736915588379,1
5.341070652008057,1
5.195676803588867,1
5.240320682525635,1
5.317068099975586,1
5.318506240844727,1
5.200667858123779,1
5.247312545776367,1
5.194399833679199,1
5.190590858459473,1
5.236180782318115,1
5.327706336975098,1
5.347077369689941,1
5.202630996704102,1
5.232708930969238,1
5.196753978729248,1
5.369182109832764,1
5.309685707092285,1
5.289138317108154,1
5.278796672821045,1
5.221088886260986,1
5.247934341430664,1
5.217849254608154,1
5.265685081481934,1
5.251355171203613,1
5.223633766174316,1
5.256567001342773,1
5.21960973739624,1
5.2144856452941895,1
5.2391510009765625,1
5.301033020019531,1
5.298982620239258,1
5.311518669128418,1
5.320221900939941,1
5.244054794311523,1
5.222524642944336,1
5.277470588684082,1
5.219035625457764,1
5.33952522277832,1
5.233909606933594,1
5.245509147644043,1
5.177131175994873,1
5.306591987609863,1
5.360252380371094,1
5.317218780517578,1
5.263661861419678,1
5.259143352508545,1
5.272327899932861,1
5.356575012207031,1
5.288433074951172,1
5.212092876434326,1
5.248652458190918,1
5.242029666900635,1
5.316402435302734,1
5.232687473297119,1
5.372963905334473,1
5.279608726501465,1
5.224007606506348,1
5.217985153198242,1
5.248574256896973,1
5.299798965454102,1
5.287786483764648,1
5.269027233123779,1
5.295907020568848,1
5.219106674194336,1
5.2898759841918945,1
5.343520164489746,1
5.239081382751465,1
5.225353240966797,1
5.299093246459961,1
5.271322250366211,1
5.354306221008301,1
5.2312517166137695,1
5.286237716674805,1
5.286081790924072,1
5.238415241241455,1
5.313000679016113,1
5.248622894287109,1
5.231931209564209,1
5.251374244689941,1
5.2668304443359375,1
5.268986701965332,1
5.319218635559082,1
5.308689594268799,1
5.291568756103516,1
5.247491359710693,1
5.30969762802124,1
5.258452415466309,1
5.255980014801025,1
5.266580581665039,1
5.27156400680542,1
5.230132102966309,1
5.268473148345947,1
5.2808380126953125,1
5.280609130859375,1
5.171217918395996,1
5.238661766052246,1
5.215146064758301,1
5.195529937744141,1
5.207043647766113,1
5.315073013305664,1
5.167412281036377,1
5.200713157653809,1
5.265688896179199,1
5.2262349128723145,1
5.239391326904297,1
5.217199325561523,1
5.317549705505371,1
5.3252272605896,1
5.264885902404785,1
5.251269340515137,1
5.277041435241699,1
5.251331806182861,1
5.267952919006348,1
5.293046951293945,1
5.308599472045898,1
5.236077785491943,1
5.234560966491699,1
5.3098859786987305,1
5.35397481918335,1
5.242485046386719,1
5.239747524261475,1
5.203590393066406,1
5.317184925079346,1
5.228546142578125,1
5.344226837158203,1
5.260697364807129,1
5.248589515686035,1
5.325677871704102,1
5.2382965087890625,1
5.231112957000732,1
5.287088394165039,1
5.2265625,1
5.219480991363525,1
5.274481773376465,1
5.272394180297852,1
5.316416263580322,1
5.271603107452393,1
5.209169864654541,1
5.341291427612305,1
5.332879543304443,1
5.323942184448242,1
5.313838958740234,1
5.271957874298096,1
5.3379106521606445,1
5.348659515380859,1
5.158898830413818,1
5.2097978591918945,1
5.23163366317749,1
5.371837615966797,1
5.224086761474609,1
5.200955390930176,1
5.200530529022217,1
5.249269962310791,1
5.258991241455078,1
5.285526275634766,1
5.279262542724609,1
5.283718109130859,1
5.214374542236328,1
5.259533882141113,1
5.276403427124023,1
5.203301429748535,1
5.299057960510254,1
5.30422830581665,1
5.333379745483398,1
5.286232948303223,1
5.2545061111450195,1
5.191808700561523,1
5.326221466064453,1
5.265986442565918,1
5.259629249572754,1
5.201457500457764,1
5.226634979248047,1
5.203036785125732,1
5.26853609085083,1
5.267342567443848,1
5.354907512664795,1
