2.460087776184082,1
2.577580451965332,1
2.869145393371582,1
2.9241645336151123,1
2.6683297157287598,1
3.4248809814453125,1
2.2156639099121094,1
2.6343994140625,1
2.3739311695098877,1
2.7752881050109863,1
2.655893564224243,1
2.4523074626922607,1
3.337277412414551,1
2.7310471534729004,1
2.8889880180358887,1
2.930184841156006,1
2.136648178100586,1
2.759855270385742,1
3.0144643783569336,1
2.5063586235046387,1
3.55741286277771,1
2.6543915271759033,1
1.9718605279922485,1
3.025084972381592,1
3.21248722076416,1
2.977104663848877,1
2.1645853519439697,1
3.2100279331207275,1
2.663945436477661,1
2.887946605682373,1
3.4830408096313477,1
2.4517087936401367,1
2.7573325634002686,1
2.8160035610198975,1
2.1234188079833984,1
2.6829867362976074,1
2.6435775756835938,1
2.6720566749572754,1
2.605339527130127,1
2.019704580307007,1
2.4760489463806152,1
2.364879608154297,1
2.506932258605957,1
2.774003744125366,1
2.540794849395752,1
2.0658323764801025,1
2.659271478652954,1
2.69099760055542,1
3.1057934761047363,1
2.596062660217285,1
2.4985694885253906,1
2.7830424308776855,1
2.7223572731018066,1
3.383181571960449,1
2.2856130599975586,1
2.6251633167266846,1
2.8129923343658447,1
2.171635150909424,1
2.6138432025909424,1
2.5320303440093994,1
2.7391223907470703,1
2.7313196659088135,1
3.046384811401367,1
2.5353713035583496,1
3.0860557556152344,1
3.266073703765869,1
2.9107754230499268,1
2.556405544281006,1
2.6498191356658936,1
3.0796566009521484,1
2.5556061267852783,1
2.747849941253662,1
2.561201572418213,1
3.3038318157196045,1
2.029951810836792,1
2.5854392051696777,1
2.594149589538574,1
2.8506364822387695,1
2.3182504177093506,1
2.3055057525634766,1
2.02226185798645,1
2.308595657348633,1
2.553421974182129,1
2.750501871109009,1
2.4329984188079834,1
2.5407488346099854,1
2.3726649284362793,1
2.7086703777313232,1
3.011996269226074,1
2.829404830932617,1
2.4713149070739746,1
2.94484806060791,1
2.7913103103637695,1
2.6810693740844727,1
2.71773362159729,1
2.52508544921875,1
2.223184585571289,1
2.149256706237793,1
2.2785167694091797,1
2.4665017127990723,1
2.383725166320801,1
2.9229047298431396,1
2.7182278633117676,1
2.409562110900879,1
2.9226293563842773,1
2.545894145965576,1
2.9740779399871826,1
2.589949369430542,1
2.2131924629211426,1
3.067744731903076,1
2.249431848526001,1
2.2459115982055664,1
2.3233578205108643,1
3.1653807163238525,1
2.521620512008667,1
2.5669543743133545,1
2.954660654067993,1
2.9487433433532715,1
3.1487655639648438,1
2.4933395385742188,1
2.4247777462005615,1
2.2726240158081055,1
2.2179782390594482,1
3.109935760498047,1
2.8079724311828613,1
3.2365593910217285,1
2.401362419128418,1
2.3939907550811768,1
2.809821605682373,1
2.671424150466919,1
2.762664318084717,1
2.464937448501587,1
3.131026029586792,1
2.335845708847046,1
2.4748330116271973,1
2.745454788208008,1
2.256103992462158,1
2.7210190296173096,1
2.7238073348999023,1
2.713869333267212,1
2.8174033164978027,1
2.195937156677246,1
3.0326504707336426,1
2.6466636657714844,1
3.7404017448425293,1
3.112287998199463,1
2.8761863708496094,1
3.0616564750671387,1
2.335599422454834,1
2.7120306491851807,1
2.3912811279296875,1
2.4331679344177246,1
2.5764472484588623,1
2.764525890350342,1
2.7894577980041504,1
2.3785715103149414,1
2.819117307662964,1
2.463412284851074,1
3.1507394313812256,1
2.0145859718322754,1
2.4300923347473145,1
2.5414586067199707,1
2.4448134899139404,1
2.5198073387145996,1
2.413947105407715,1
2.564108371734619,1
2.639954090118408,1
2.5943593978881836,1
2.3055620193481445,1
3.0926554203033447,1
1.9539715051651,1
2.416184186935425,1
2.972580909729004,1
2.2623043060302734,1
2.6638777256011963,1
2.1645095348358154,1
2.528224468231201,1
2.808335304260254,1
2.675283670425415,1
2.3724188804626465,1
2.935635566711426,1
2.456300735473633,1
2.64113712310791,1
2.6540589332580566,1
2.5148708820343018,1
2.5275464057922363,1
2.020301580429077,1
2.370105028152466,1
2.907649040222168,1
2.8715620040893555,1
2.2392942905426025,1
2.5382604598999023,1
2.9234225749969482,1
2.5998501777648926,1
2.9986636638641357,1
3.189074754714966,1
2.6316237449645996,1
2.5132064819335938,1
2.3647730350494385,1
2.487576961517334,1
2.873061180114746,1
2.502863645553589,1
2.8780722618103027,1
2.1592373847961426,1
2.643270969390869,1
2.867405891418457,1
2.111889362335205,1
3.0285401344299316,1
2.281240224838257,1
2.730139970779419,1
2.1664257049560547,1
3.126788854598999,1
2.76784086227417,1
2.474252223968506,1
2.212913990020752,1
2.8494021892547607,1
2.695045232772827,1
2.1247951984405518,1
2.634438991546631,1
