5.461193561553955,1
5.2523393630981445,1
5.160699844360352,1
5.1822919845581055,1
5.348805904388428,1
5.256287097930908,1
5.2905449867248535,1
5.287277698516846,1
5.286861419677734,1
5.38228702545166,1
5.075571060180664,1
5.214731216430664,1
5.209000587463379,1
5.215073108673096,1
5.298933029174805,1
5.215122222900391,1
5.314026832580566,1
5.2925639152526855,1
5.265180587768555,1
5.1396684646606445,1
5.127536773681641,1
5.142232894897461,1
5.251857757568359,1
5.2202863693237305,1
5.288849830627441,1
5.207156181335449,1
5.29767370223999,1
5.226621627807617,1
5.188903331756592,1
5.171248912811279,1
5.053586959838867,1
5.302306175231934,1
5.280360221862793,1
5.375612258911133,1
5.105921745300293,1
5.333310127258301,1
5.396944999694824,1
5.308201789855957,1
5.2752299308776855,1
5.180315017700195,1
5.200808048248291,1
5.276437759399414,1
5.112725257873535,1
5.197020053863525,1
5.056235313415527,1
5.2483110427856445,1
5.280004978179932,1
5.284578323364258,1
5.066960334777832,1
5.173101902008057,1
5.202474594116211,1
5.110892295837402,1
5.3599958419799805,1
5.144830703735352,1
5.70455265045166,1
5.099149703979492,1
5.422640800476074,1
5.042402267456055,1
5.079502105712891,1
5.506827354431152,1
5.113317489624023,1
5.228726863861084,1
5.141330718994141,1
5.1097307205200195,1
5.170649528503418,1
5.381203651428223,1
5.156242370605469,1
5.543120861053467,1
5.0564470291137695,1
5.009377479553223,1
5.268677234649658,1
5.082090854644775,1
5.255197048187256,1
5.415693283081055,1
5.061527252197266,1
5.267207145690918,1
5.331239700317383,1
5.144294738769531,1
5.4292893409729,1
5.230109214782715,1
5.327202796936035,1
5.267429351806641,1
5.208208084106445,1
5.107956409454346,1
5.460229873657227,1
5.247541904449463,1
5.308733940124512,1
5.079019546508789,1
5.3218841552734375,1
5.166256904602051,1
5.325056076049805,1
5.026821136474609,1
5.653700828552246,1
5.151916027069092,1
5.447899341583252,1
5.1360673904418945,1
5.190402030944824,1
5.39232063293457,1
5.235723972320557,1
5.141355991363525,1
5.531069755554199,1
5.1924967765808105,1
5.217411518096924,1
5.162917137145996,1
5.332374095916748,1
5.371720790863037,1
5.203341007232666,1
5.321650981903076,1
5.111196517944336,1
5.120915412902832,1
5.300532341003418,1
5.29585599899292,1
5.159881114959717,1
5.264220237731934,1
5.137599945068359,1
5.301190376281738,1
5.5779500007629395,1
5.351243019104004,1
5.165914535522461,1
5.164340019226074,1
5.264706611633301,1
5.139901161193848,1
5.180707931518555,1
5.183652400970459,1
5.223504543304443,1
5.298552513122559,1
5.223562240600586,1
5.269343376159668,1
5.35790491104126,1
5.354316234588623,1
5.268559455871582,1
5.316948890686035,1
5.375580787658691,1
5.223823547363281,1
5.2891154289245605,1
5.221860408782959,1
5.333902359008789,1
5.361902236938477,1
5.079341411590576,1
5.369182109832764,1
5.179369926452637,1
5.279984474182129,1
5.403885841369629,1
5.197566509246826,1
5.381946086883545,1
5.08253288269043,1
5.245826244354248,1
5.334573745727539,1
5.1068525314331055,1
5.338302135467529,1
5.223991394042969,1
5.187743186950684,1
5.171510696411133,1
5.107220649719238,1
5.24533748626709,1
5.054792404174805,1
5.41963005065918,1
5.1499199867248535,1
5.174986839294434,1
5.323472023010254,1
5.317749977111816,1
5.17624568939209,1
5.200665473937988,1
5.197750091552734,1
