3.212954044342041,1
4.071760654449463,1
3.7417829036712646,1
3.4065723419189453,1
3.621764898300171,1
3.146766185760498,1
3.3843469619750977,1
3.6135244369506836,1
3.4679932594299316,1
3.7973105907440186,1
3.487943172454834,1
3.4633333683013916,1
3.8048746585845947,1
3.427368640899658,1
3.4157307147979736,1
4.083978652954102,1
3.546110153198242,1
3.1344950199127197,1
3.1753697395324707,1
3.69187593460083,1
2.9428300857543945,1
3.1162219047546387,1
3.932161569595337,1
3.387617588043213,1
3.7284369468688965,1
3.868225336074829,1
4.0811614990234375,1
3.9537343978881836,1
3.1708431243896484,1
3.56449294090271,1
4.2205071449279785,1
3.4211974143981934,1
3.969400405883789,1
2.815539836883545,1
2.949484348297119,1
3.4412217140197754,1
4.103490829467773,1
3.4774365425109863,1
3.499298095703125,1
3.4858334064483643,1
3.169137954711914,1
4.005544662475586,1
3.3393936157226563,1
3.001636028289795,1
3.9947638511657715,1
3.328949213027954,1
3.930518627166748,1
3.133336305618286,1
3.5200257301330566,1
4.067789554595947,1
2.8356332778930664,1
3.6332836151123047,1
3.66192889213562,1
3.4996097087860107,1
3.3505730628967285,1
3.5240046977996826,1
3.5298194885253906,1
3.7526612281799316,1
3.6052446365356445,1
3.9899368286132813,1
3.68776273727417,1
3.8003644943237305,1
3.3158860206604004,1
3.4761569499969482,1
3.523167371749878,1
3.545741558074951,1
3.713336229324341,1
3.672482967376709,1
3.379884719848633,1
3.1159679889678955,1
3.0381102561950684,1
3.6341259479522705,1
2.6410646438598633,1
2.7568113803863525,1
3.4139509201049805,1
3.0622925758361816,1
3.3918585777282715,1
4.104592800140381,1
3.9690659046173096,1
3.586526870727539,1
3.9077014923095703,1
3.5855252742767334,1
3.5595834255218506,1
3.278015613555908,1
3.3903908729553223,1
3.877210855484009,1
3.5375635623931885,1
3.1868247985839844,1
3.4218392372131348,1
3.566823720932007,1
3.1944499015808105,1
3.0050735473632813,1
2.986182689666748,1
2.9392504692077637,1
3.5224905014038086,1
3.059351921081543,1
3.8038840293884277,1
3.233367919921875,1
3.9675724506378174,1
3.9689090251922607,1
3.4513180255889893,1
3.3942909240722656,1
2.864276170730591,1
3.4129698276519775,1
3.1435980796813965,1
3.4549078941345215,1
3.2689924240112305,1
3.2956137657165527,1
3.2178146839141846,1
3.82177996635437,1
3.720311164855957,1
3.458322525024414,1
4.07838249206543,1
3.227379083633423,1
3.2630152702331543,1
3.2771084308624268,1
3.356721878051758,1
3.2729835510253906,1
3.424891948699951,1
3.7193217277526855,1
4.229593276977539,1
3.432126045227051,1
3.6141762733459473,1
3.053361415863037,1
3.269613027572632,1
3.2641191482543945,1
4.325558662414551,1
3.804898262023926,1
4.678542137145996,1
4.0675272941589355,1
3.9909896850585938,1
3.628809928894043,1
4.115396976470947,1
4.610508918762207,1
3.0520262718200684,1
3.9930334091186523,1
3.497164249420166,1
4.498332977294922,1
3.9354605674743652,1
3.208681583404541,1
4.036716461181641,1
3.464047431945801,1
4.063903331756592,1
3.2131104469299316,1
3.7243504524230957,1
3.7477121353149414,1
3.5087971687316895,1
3.4738054275512695,1
3.49680233001709,1
3.8003153800964355,1
3.277007579803467,1
3.17344331741333,1
3.6495344638824463,1
3.87817645072937,1
3.5036187171936035,1
2.9642386436462402,1
2.8077306747436523,1
3.711932420730591,1
3.384195566177368,1
2.7426600456237793,1
3.4146885871887207,1
3.080148458480835,1
3.846644878387451,1
3.1910972595214844,1
3.6962897777557373,1
3.318390369415283,1
3.0096709728240967,1
3.46929931640625,1
3.324763298034668,1
3.2110648155212402,1
3.475064277648926,1
3.441037654876709,1
3.2747395038604736,1
2.957366943359375,1
3.755467176437378,1
2.6389427185058594,1
3.473013401031494,1
3.562180995941162,1
3.03080153465271,1
3.005521774291992,1
3.373292922973633,1
3.0949461460113525,1
3.2925219535827637,1
3.3199830055236816,1
3.5855607986450195,1
3.608828544616699,1
3.422666549682617,1
3.635500431060791,1
3.3573689460754395,1
3.354029655456543,1
3.3723630905151367,1
3.7372117042541504,1
3.6660146713256836,1
3.2943997383117676,1
3.4451746940612793,1
2.9416239261627197,1
3.2629623413085938,1
4.2519073486328125,1
3.4044876098632813,1
3.9100441932678223,1
3.504312753677368,1
3.439319133758545,1
3.4679694175720215,1
4.034017086029053,1
3.192844867706299,1
3.415156364440918,1
3.488204002380371,1
3.1653432846069336,1
4.277582168579102,1
3.4251203536987305,1
3.241147994995117,1
2.8309240341186523,1
3.4639275074005127,1
3.2966132164001465,1
3.6968321800231934,1
4.008740425109863,1
3.182295322418213,1
3.2178618907928467,1
3.360311508178711,1
3.668390989303589,1
3.2689225673675537,1
3.3621444702148438,1
3.192479133605957,1
3.7205429077148438,1
3.30015230178833,1
3.1217474937438965,1
3.5574984550476074,1
3.581716775894165,1
3.1757171154022217,1
3.50273060798645,1
3.477264642715454,1
2.973060131072998,1
4.126284122467041,1
3.8407585620880127,1
3.8819775581359863,1
3.336888313293457,1
3.2105627059936523,1
3.8228201866149902,1
4.022173881530762,1
3.6522672176361084,1
3.6905338764190674,1
3.5242762565612793,1
4.35015344619751,1
4.094789981842041,1
3.2884116172790527,1
3.2214884757995605,1
3.568289279937744,1
3.271151304244995,1
3.1425280570983887,1
3.2744712829589844,1
3.2786030769348145,1
3.2611584663391113,1
4.0458526611328125,1
3.0647170543670654,1
2.9370169639587402,1
3.650947332382202,1
3.3272252082824707,1
3.82647705078125,1
2.993832588195801,1
3.073995590209961,1
3.1160993576049805,1
3.469566822052002,1
3.091005325317383,1
2.9510319232940674,1
3.056807518005371,1
4.0703229904174805,1
3.0830953121185303,1
3.2761616706848145,1
3.2022337913513184,1
3.117152452468872,1
3.8452560901641846,1
3.400700092315674,1
2.8758013248443604,1
3.1008613109588623,1
3.22704815864563,1
3.887378692626953,1
3.169132709503174,1
