2.055629253387451,1
1.865360975265503,1
3.085623264312744,1
2.421243906021118,1
2.399899959564209,1
2.4372384548187256,1
3.297492504119873,1
2.189462423324585,1
1.4633185863494873,1
2.0411620140075684,1
1.8926668167114258,1
2.8575241565704346,1
2.0274593830108643,1
1.9500713348388672,1
3.5390312671661377,1
2.154836416244507,1
2.1414380073547363,1
2.0599827766418457,1
2.3562610149383545,1
1.291269063949585,1
1.5152884721755981,1
2.108996868133545,1
1.7795729637145996,1
2.3153159618377686,1
1.8748823404312134,1
3.0141196250915527,1
1.8505442142486572,1
1.6467375755310059,1
3.185473918914795,1
1.5492219924926758,1
1.863779067993164,1
2.431889057159424,1
2.501708507537842,1
1.497376799583435,1
3.2545928955078125,1
1.5636067390441895,1
3.064105987548828,1
2.3922016620635986,1
2.7221975326538086,1
1.388169527053833,1
1.9050642251968384,1
0.9139412641525269,1
1.5992851257324219,1
2.0956945419311523,1
2.1213631629943848,1
1.6386909484863281,1
2.6523470878601074,1
2.149898052215576,1
1.7563587427139282,1
1.9207401275634766,1
1.5671634674072266,1
2.31184983253479,1
1.9850133657455444,1
1.5120680332183838,1
1.6390602588653564,1
1.9177942276000977,1
3.791189193725586,1
6.265981674194336,1
1.8289965391159058,1
1.832585334777832,1
2.0097954273223877,1
1.8752362728118896,1
3.972066640853882,1
1.8407566547393799,1
2.0325963497161865,1
2.058882474899292,1
2.8678579330444336,1
2.136800765991211,1
2.9957830905914307,1
2.384427785873413,1
1.5668251514434814,1
2.006265640258789,1
2.015779972076416,1
1.4051272869110107,1
1.4593079090118408,1
1.5517221689224243,1
2.307407855987549,1
3.5919361114501953,1
3.0626842975616455,1
2.4573824405670166,1
1.9643138647079468,1
2.418429374694824,1
1.7679177522659302,1
1.4102683067321777,1
1.6895108222961426,1
2.0854713916778564,1
1.6310701370239258,1
2.464109420776367,1
1.8869110345840454,1
2.3473730087280273,1
2.0457026958465576,1
2.331399440765381,1
2.4024810791015625,1
1.8085893392562866,1
1.415398120880127,1
1.8853577375411987,1
2.0920217037200928,1
2.598505735397339,1
4.0775957107543945,1
2.2015891075134277,1
2.5510079860687256,1
1.857396125793457,1
2.46583890914917,1
2.2417232990264893,1
2.584378480911255,1
2.2186663150787354,1
2.217141628265381,1
2.638197898864746,1
1.3640074729919434,1
2.750460624694824,1
1.008239507675171,1
1.415839672088623,1
1.454019546508789,1
1.2752550840377808,1
3.3067564964294434,1
2.8066253662109375,1
2.1239421367645264,1
1.8735747337341309,1
1.5289816856384277,1
2.512432098388672,1
1.8312875032424927,1
1.9973503351211548,1
2.061527729034424,1
2.7589166164398193,1
2.1190013885498047,1
2.984398126602173,1
1.4248363971710205,1
2.039004325866699,1
1.711646556854248,1
2.594233989715576,1
2.012880802154541,1
1.6976934671401978,1
2.3660101890563965,1
1.7713754177093506,1
1.4914411306381226,1
2.1161656379699707,1
1.316561222076416,1
1.6169482469558716,1
0.771281361579895,1
2.813854455947876,1
1.5003845691680908,1
1.9535260200500488,1
1.071694254875183,1
1.6102616786956787,1
1.4479210376739502,1
2.442033290863037,1
1.7148338556289673,1
1.5017671585083008,1
1.6787240505218506,1
0.9559595584869385,1
1.8494174480438232,1
1.244817852973938,1
0.9492313861846924,1
2.001628875732422,1
1.8747318983078003,1
1.0978975296020508,1
1.004585862159729,1
1.473071813583374,1
1.743658423423767,1
1.6535660028457642,1
1.6216175556182861,1
1.2049674987792969,1
2.177107572555542,1
1.660818099975586,1
1.3162329196929932,1
2.3313992023468018,1
1.2445381879806519,1
1.418087363243103,1
1.954862117767334,1
0.9754639863967896,1
1.4009156227111816,1
1.8795053958892822,1
1.3053510189056396,1
1.8139712810516357,1
1.561361312866211,1
1.0749791860580444,1
1.4425082206726074,1
2.0858657360076904,1
0.7621653079986572,1
1.7981953620910645,1
2.37347412109375,1
1.7508580684661865,1
1.0392556190490723,1
1.7543091773986816,1
1.695286750793457,1
1.4076870679855347,1
1.6318455934524536,1
1.1645327806472778,1
1.8186962604522705,1
1.307039737701416,1
1.4777131080627441,1
3.340115785598755,1
2.7649857997894287,1
2.8155465126037598,1
3.7762973308563232,1
2.7646522521972656,1
2.059204339981079,1
3.3796629905700684,1
1.4807875156402588,1
1.7828704118728638,1
2.1133909225463867,1
3.334334373474121,1
3.6477460861206055,1
1.8191349506378174,1
1.7264819145202637,1
2.1603758335113525,1
1.6625661849975586,1
2.3751583099365234,1
1.2087712287902832,1
1.8626967668533325,1
1.5768085718154907,1
3.7391772270202637,1
4.1623101234436035,1
2.640573501586914,1
2.56742000579834,1
3.3101940155029297,1
2.3517959117889404,1
2.114363431930542,1
2.3006234169006348,1
1.777160882949829,1
3.362748622894287,1
1.5014111995697021,1
1.605546474456787,1
3.201138973236084,1
2.1484665870666504,1
2.715726375579834,1
1.7980766296386719,1
1.8442152738571167,1
2.8619384765625,1
2.9624276161193848,1
1.5784735679626465,1
1.6667561531066895,1
1.8153115510940552,1
1.8469555377960205,1
1.4854011535644531,1
2.362703323364258,1
1.8776060342788696,1
1.6820271015167236,1
1.062462329864502,1
2.420327663421631,1
1.5464582443237305,1
1.333228349685669,1
1.94516921043396,1
1.5844535827636719,1
1.066270112991333,1
1.530968427658081,1
2.1150636672973633,1
2.6503756046295166,1
2.5957000255584717,1
2.4459598064422607,1
1.38925302028656,1
2.538111686706543,1
2.330904722213745,1
2.4455814361572266,1
1.1537408828735352,1
1.4963915348052979,1
1.309159755706787,1
1.4726718664169312,1
1.9386430978775024,1
1.285179853439331,1
1.4651715755462646,1
1.926714301109314,1
1.2916983366012573,1
1.8568328619003296,1
1.645034670829773,1
1.6504411697387695,1
1.49099600315094,1
1.7329907417297363,1
0.9455505013465881,1
1.2843194007873535,1
1.08176851272583,1
1.7609856128692627,1
1.7458808422088623,1
1.5200473070144653,1
1.1637661457061768,1
1.7886407375335693,1
2.225750684738159,1
2.73331618309021,1
1.799107313156128,1
1.962420105934143,1
2.277940511703491,1
1.4928648471832275,1
1.4887785911560059,1
1.6216981410980225,1
1.544440746307373,1
1.6732763051986694,1
1.1740601062774658,1
1.5469324588775635,1
0.9735170006752014,1
1.2885127067565918,1
1.533511996269226,1
1.3655614852905273,1
1.2371041774749756,1
0.9738946557044983,1
1.0499505996704102,1
1.4224942922592163,1
1.296243667602539,1
1.2271599769592285,1
1.0742424726486206,1
3.048027992248535,1
3.2682859897613525,1
1.408799648284912,1
1.6540433168411255,1
1.9309440851211548,1
1.3375298976898193,1
2.363847494125366,1
1.8398840427398682,1
2.9607529640197754,1
1.928758978843689,1
2.0515220165252686,1
2.0081794261932373,1
1.6951713562011719,1
0.8883427381515503,1
1.665747880935669,1
2.6172568798065186,1
1.615546464920044,1
1.8156445026397705,1
1.6012804508209229,1
3.1175577640533447,1
2.195012092590332,1
1.8257302045822144,1
1.7439242601394653,1
1.3247489929199219,1
1.7243499755859375,1
1.9069428443908691,1
1.7782373428344727,1
2.1214184761047363,1
1.563793420791626,1
2.059093952178955,1
1.6896711587905884,1
1.7386547327041626,1
1.8263638019561768,1
1.1575920581817627,1
1.4502761363983154,1
1.4367873668670654,1
1.8851686716079712,1
1.9387599229812622,1
1.6613335609436035,1
2.8210411071777344,1
2.084216594696045,1
2.0601754188537598,1
1.622159719467163,1
1.658524513244629,1
2.04711651802063,1
1.919677972793579,1
1.1249626874923706,1
1.9642629623413086,1
2.1538801193237305,1
2.211306095123291,1
0.9576733112335205,1
1.7839689254760742,1
2.0772452354431152,1
1.589644432067871,1
4.100943565368652,1
2.1285934448242188,1
2.0255985260009766,1
3.7506260871887207,1
2.881103038787842,1
2.188579559326172,1
2.0804500579833984,1
1.935420274734497,1
2.6052050590515137,1
2.3435702323913574,1
2.7732529640197754,1
1.2086249589920044,1
1.7654694318771362,1
1.731668472290039,1
2.4486379623413086,1
2.1798009872436523,1
2.9476981163024902,1
1.4249393939971924,1
1.7650518417358398,1
1.172924280166626,1
1.748343586921692,1
0.789228618144989,1
1.7611736059188843,1
1.2104301452636719,1
1.9697569608688354,1
1.6893537044525146,1
2.930483818054199,1
2.14772629737854,1
1.0931005477905273,1
1.6723992824554443,1
2.0394909381866455,1
1.1954067945480347,1
1.3686087131500244,1
1.701197624206543,1
1.5490238666534424,1
0.9761343598365784,1
1.4316898584365845,1
0.9804409742355347,1
1.1270501613616943,1
1.2081056833267212,1
1.11749267578125,1
1.6898902654647827,1
1.581695318222046,1
1.167943000793457,1
0.8375298976898193,1
1.1577061414718628,1
0.7688652276992798,1
1.3188546895980835,1
1.1193042993545532,1
0.6486177444458008,1
1.3771997690200806,1
1.4782183170318604,1
2.0374703407287598,1
1.9064252376556396,1
2.577409267425537,1
2.127577066421509,1
2.9185590744018555,1
2.076735019683838,1
1.7528489828109741,1
1.2884955406188965,1
1.423439621925354,1
2.1716842651367188,1
3.2911720275878906,1
1.967477798461914,1
2.213425636291504,1
1.7699930667877197,1
2.1141982078552246,1
2.584040403366089,1
2.1787798404693604,1
2.971149206161499,1
1.923614263534546,1
1.8866193294525146,1
2.2871246337890625,1
1.4935052394866943,1
1.875166416168213,1
3.4902617931365967,1
1.8534431457519531,1
1.7517478466033936,1
2.569817066192627,1
2.095207929611206,1
1.4093351364135742,1
1.4995148181915283,1
2.796143054962158,1
1.4447017908096313,1
1.4339125156402588,1
2.574406147003174,1
2.3391919136047363,1
2.0190787315368652,1
1.8657011985778809,1
1.5525521039962769,1
1.6689589023590088,1
1.5943856239318848,1
1.6152675151824951,1
1.267662763595581,1
1.2712372541427612,1
1.7657103538513184,1
1.9878344535827637,1
1.5469964742660522,1
1.3508731126785278,1
1.2480061054229736,1
1.4637649059295654,1
1.6988945007324219,1
0.9876817464828491,1
0.7173210382461548,1
1.7871978282928467,1
2.3616373538970947,1
1.1575736999511719,1
2.1387135982513428,1
3.940537929534912,1
2.289459705352783,1
1.5380769968032837,1
1.7254072427749634,1
1.8868602514266968,1
3.2524561882019043,1
3.678826332092285,1
1.9692575931549072,1
3.4808950424194336,1
3.2289085388183594,1
2.229962110519409,1
3.259129762649536,1
2.3975043296813965,1
2.465447187423706,1
2.2794651985168457,1
2.452228307723999,1
2.200812339782715,1
3.333317756652832,1
2.03275990486145,1
3.357098340988159,1
2.1159920692443848,1
3.3106741905212402,1
9.88526725769043,1
9.055248260498047,1
22.49660301208496,1
5.731009006500244,1
9.120262145996094,1
7.6666412353515625,1
5.971940517425537,1
4.388318061828613,1
5.847914695739746,1
5.708364486694336,1
5.275868892669678,1
5.472131729125977,1
5.455530166625977,1
5.373710632324219,1
5.974952697753906,1
5.075362205505371,1
5.245565891265869,1
4.239032745361328,1
4.768003940582275,1
4.5269694328308105,1
4.120917320251465,1
4.09658145904541,1
4.8070969581604,1
3.8631086349487305,1
3.9444353580474854,1
4.60719633102417,1
4.980042457580566,1
4.822517395019531,1
3.734994888305664,1
4.834097862243652,1
4.425477504730225,1
3.913919687271118,1
5.510697364807129,1
4.287930488586426,1
3.49039888381958,1
5.006036758422852,1
3.4793620109558105,1
3.935277223587036,1
3.1303234100341797,1
3.4212324619293213,1
5.0327606201171875,1
3.4271349906921387,1
3.6589198112487793,1
3.7148141860961914,1
3.0320284366607666,1
3.4891610145568848,1
3.729365825653076,1
3.9975786209106445,1
2.9766793251037598,1
2.6515121459960938,1
3.111287832260132,1
3.4279539585113525,1
3.1524710655212402,1
3.7232775688171387,1
3.688906192779541,1
2.952360153198242,1
2.7909538745880127,1
3.090923309326172,1
2.84153413772583,1
3.1971383094787598,1
3.0241875648498535,1
3.1270432472229004,1
2.3377904891967773,1
3.067563533782959,1
3.228152275085449,1
3.082746982574463,1
3.4958314895629883,1
3.581305503845215,1
5.47319221496582,1
3.2791504859924316,1
2.336447238922119,1
2.9283359050750732,1
2.973451852798462,1
3.958151340484619,1
2.9313178062438965,1
3.3007802963256836,1
3.265841007232666,1
2.369523048400879,1
2.554490089416504,1
2.6261048316955566,1
3.024782657623291,1
2.4576611518859863,1
1.811926245689392,1
1.632075548171997,1
2.4972243309020996,1
2.590707540512085,1
3.096421480178833,1
3.832958698272705,1
2.3405022621154785,1
1.7666957378387451,1
3.2476329803466797,1
2.4760525226593018,1
3.085477590560913,1
2.640446662902832,1
2.9227042198181152,1
3.065819263458252,1
2.6783299446105957,1
3.2036752700805664,1
3.1548945903778076,1
2.6056642532348633,1
2.6672685146331787,1
2.820267677307129,1
2.30727219581604,1
2.2999367713928223,1
2.7581355571746826,1
2.4652962684631348,1
2.5403060913085938,1
2.493342399597168,1
1.45376718044281,1
2.568483352661133,1
4.5109543800354,1
2.2177624702453613,1
1.8330485820770264,1
2.4800684452056885,1
3.3164706230163574,1
2.757546901702881,1
3.161771535873413,1
3.388111114501953,1
1.6599063873291016,1
3.292088747024536,1
3.0244979858398438,1
3.3189029693603516,1
2.353508949279785,1
3.266585111618042,1
3.1435084342956543,1
3.0008552074432373,1
2.299777030944824,1
2.2357120513916016,1
1.9131932258605957,1
2.988635778427124,1
3.174492359161377,1
1.8798986673355103,1
2.4820432662963867,1
1.9283465147018433,1
1.8459253311157227,1
2.885362386703491,1
2.481396436691284,1
2.5069804191589355,1
1.4405920505523682,1
2.3882689476013184,1
1.9614425897598267,1
2.72002911567688,1
3.1658918857574463,1
1.9837753772735596,1
2.12507963180542,1
2.349520206451416,1
2.9478354454040527,1
2.3966662883758545,1
2.495328426361084,1
3.0640885829925537,1
2.489041805267334,1
2.8688735961914063,1
2.68496036529541,1
2.829960584640503,1
1.857635259628296,1
2.5868752002716064,1
4.512718200683594,1
2.595837116241455,1
2.208603858947754,1
2.6893622875213623,1
3.1412792205810547,1
3.3960037231445313,1
2.456087827682495,1
2.388096332550049,1
1.8963435888290405,1
2.6313092708587646,1
2.4081530570983887,1
2.1229348182678223,1
2.2836380004882813,1
2.1004209518432617,1
2.511476516723633,1
1.9678585529327393,1
1.4657596349716187,1
2.4816665649414063,1
2.2547407150268555,1
1.8719128370285034,1
1.8745189905166626,1
3.576261520385742,1
3.564981698989868,1
3.2223095893859863,1
2.544036865234375,1
2.4958348274230957,1
2.2570886611938477,1
2.280608892440796,1
1.9502285718917847,1
2.4779090881347656,1
2.545405149459839,1
4.038932800292969,1
2.3038575649261475,1
2.3805081844329834,1
2.7126598358154297,1
3.173707962036133,1
3.3669419288635254,1
3.1716952323913574,1
3.5606184005737305,1
3.3794007301330566,1
4.724545001983643,1
3.1638472080230713,1
3.1598498821258545,1
3.113442897796631,1
2.928469181060791,1
1.9801383018493652,1
2.2483386993408203,1
2.6155874729156494,1
2.051042318344116,1
2.245777130126953,1
3.2890584468841553,1
1.783132553100586,1
1.780574917793274,1
1.702035903930664,1
2.421837329864502,1
2.310375213623047,1
1.9572792053222656,1
3.1661715507507324,1
1.7116212844848633,1
2.373776912689209,1
2.4021077156066895,1
1.6901270151138306,1
1.6609792709350586,1
2.1518471240997314,1
2.2422332763671875,1
2.651421308517456,1
1.7444573640823364,1
2.375795364379883,1
1.8838260173797607,1
1.4697213172912598,1
1.6873990297317505,1
1.5354304313659668,1
1.431044340133667,1
1.5630393028259277,1
2.9599661827087402,1
1.5995547771453857,1
1.9928841590881348,1
2.0507354736328125,1
1.927707552909851,1
2.2474844455718994,1
2.124743700027466,1
1.8494150638580322,1
2.2994253635406494,1
1.8776600360870361,1
1.865018367767334,1
2.397696018218994,1
1.710806965827942,1
1.88490629196167,1
1.699148416519165,1
2.2011938095092773,1
2.505770683288574,1
2.990201473236084,1
2.638134002685547,1
2.4407944679260254,1
3.8097872734069824,1
2.579782009124756,1
1.6840291023254395,1
1.2425243854522705,1
1.3508177995681763,1
2.0713422298431396,1
2.0434091091156006,1
1.8196461200714111,1
1.5853095054626465,1
