5.279892921447754,1
5.27403450012207,1
5.249621391296387,1
5.233856678009033,1
5.231433868408203,1
5.189154624938965,1
5.293748378753662,1
5.224870681762695,1
5.2356181144714355,1
5.264605522155762,1
5.276106357574463,1
5.22366189956665,1
5.343716144561768,1
5.23635721206665,1
5.23077392578125,1
5.15421724319458,1
5.220152854919434,1
5.282627105712891,1
5.235634803771973,1
5.201695442199707,1
5.261469841003418,1
5.231516361236572,1
5.245569229125977,1
5.260950088500977,1
5.229823112487793,1
5.248134136199951,1
5.2204484939575195,1
5.2460222244262695,1
5.279393196105957,1
5.23420524597168,1
5.216346740722656,1
5.268710136413574,1
5.19433069229126,1
5.214844703674316,1
5.229780197143555,1
5.221010208129883,1
5.268467426300049,1
5.279326438903809,1
5.180466651916504,1
5.235893249511719,1
5.276449203491211,1
5.283063888549805,1
5.247475624084473,1
5.218263149261475,1
5.281599044799805,1
5.218148231506348,1
5.219085693359375,1
5.280126571655273,1
5.275508880615234,1
5.238882541656494,1
5.260409355163574,1
5.286379814147949,1
5.240610599517822,1
5.203461170196533,1
5.237245082855225,1
5.228269577026367,1
5.2216362953186035,1
5.235510349273682,1
5.219088554382324,1
5.201250076293945,1
5.262075424194336,1
5.2350077629089355,1
5.267758369445801,1
5.216159820556641,1
5.222992897033691,1
5.268727779388428,1
5.25,1
5.152442932128906,1
5.242311477661133,1
5.229303359985352,1
5.202953338623047,1
5.269859313964844,1
5.270871162414551,1
5.244261264801025,1
5.2787299156188965,1
5.200884819030762,1
5.204443454742432,1
5.190940856933594,1
5.187443256378174,1
5.197218894958496,1
5.264492034912109,1
5.193925857543945,1
5.284735679626465,1
5.212706565856934,1
5.2000555992126465,1
5.251556396484375,1
5.229180335998535,1
5.202040195465088,1
5.23844575881958,1
5.253380298614502,1
5.31905460357666,1
5.256991386413574,1
5.225038051605225,1
5.2657365798950195,1
5.250997066497803,1
5.25705623626709,1
5.220625877380371,1
5.18156623840332,1
5.216102123260498,1
5.267341613769531,1
5.2986345291137695,1
5.232790946960449,1
5.176126480102539,1
5.23227596282959,1
5.286150932312012,1
5.2725677490234375,1
5.258697509765625,1
5.26906156539917,1
5.294370651245117,1
5.238044738769531,1
