5.2676615715026855,1
5.32257080078125,1
5.246885776519775,1
5.293829917907715,1
5.308274269104004,1
5.271317481994629,1
5.356875419616699,1
5.330877780914307,1
5.30557918548584,1
5.292037487030029,1
5.273526668548584,1
5.317575454711914,1
5.25827693939209,1
5.308965682983398,1
5.364900588989258,1
5.29656982421875,1
5.297760009765625,1
5.3625688552856445,1
5.325827598571777,1
5.193299293518066,1
5.343751907348633,1
5.320063591003418,1
5.276186943054199,1
5.332003593444824,1
5.203315734863281,1
5.250524520874023,1
5.224010944366455,1
5.302412033081055,1
5.2621564865112305,1
5.257021903991699,1
5.241798400878906,1
5.24726676940918,1
5.274059772491455,1
5.211261749267578,1
5.28719425201416,1
5.235190391540527,1
5.257392883300781,1
5.231609344482422,1
5.251627445220947,1
5.259878158569336,1
5.238258361816406,1
5.2584075927734375,1
5.248652458190918,1
5.273777961730957,1
5.27260684967041,1
5.259404182434082,1
5.257774353027344,1
5.281929016113281,1
5.339395523071289,1
5.2360382080078125,1
5.284534454345703,1
5.281908988952637,1
5.272071838378906,1
5.277618408203125,1
5.224646091461182,1
5.280226707458496,1
5.243340492248535,1
5.242076873779297,1
5.2547149658203125,1
5.222620010375977,1
5.231734752655029,1
5.289751052856445,1
5.270139694213867,1
5.239638328552246,1
5.235397815704346,1
5.260236740112305,1
5.264176845550537,1
5.282660961151123,1
5.208051681518555,1
5.251754283905029,1
5.216628074645996,1
5.222209930419922,1
5.23174524307251,1
5.249545097351074,1
5.255128860473633,1
5.228600025177002,1
5.2595109939575195,1
5.239450931549072,1
5.276464462280273,1
5.305883884429932,1
5.283003807067871,1
5.214105129241943,1
5.256880283355713,1
5.267112731933594,1
5.194836616516113,1
5.271399021148682,1
5.281497955322266,1
5.272063255310059,1
5.254507541656494,1
5.292287826538086,1
5.262961387634277,1
5.279993057250977,1
5.2291259765625,1
5.1696672439575195,1
5.2787275314331055,1
5.27812385559082,1
5.271834373474121,1
5.22864294052124,1
5.26080846786499,1
5.240518569946289,1
5.210964202880859,1
5.229865074157715,1
5.193796157836914,1
5.195559024810791,1
5.222021579742432,1
5.264322280883789,1
5.266426086425781,1
5.2292938232421875,1
5.207159996032715,1
5.227142333984375,1
5.302262306213379,1
5.240938663482666,1
5.297128677368164,1
5.245903968811035,1
5.32367467880249,1
5.246827602386475,1
5.200015068054199,1
5.297839164733887,1
5.214387893676758,1
5.269351482391357,1
5.232820510864258,1
5.280652046203613,1
5.2483344078063965,1
5.2891621589660645,1
5.238805770874023,1
5.221796035766602,1
5.276426315307617,1
5.246285915374756,1
5.219809055328369,1
5.191973686218262,1
5.215682029724121,1
5.235417366027832,1
5.219183444976807,1
5.257056713104248,1
5.244874954223633,1
5.21299409866333,1
5.230903625488281,1
5.271735668182373,1
5.289747714996338,1
5.250556945800781,1
5.236944198608398,1
5.262916564941406,1
5.208691596984863,1
5.271187782287598,1
5.289612770080566,1
5.207018852233887,1
5.200630187988281,1
5.304624080657959,1
5.312845706939697,1
5.274596214294434,1
5.269633769989014,1
5.228200912475586,1
5.3270721435546875,1
5.304799556732178,1
5.233953952789307,1
5.271877288818359,1
5.217526912689209,1
5.243810653686523,1
5.298330307006836,1
5.3066606521606445,1
5.241281986236572,1
5.258131980895996,1
5.185295581817627,1
5.215537071228027,1
5.19626522064209,1
5.243395805358887,1
5.214498996734619,1
5.2436017990112305,1
5.258277893066406,1
5.2400665283203125,1
5.2075347900390625,1
5.2820963859558105,1
5.179332733154297,1
5.3089752197265625,1
5.267702102661133,1
5.240511417388916,1
5.302140235900879,1
5.193027019500732,1
5.2455735206604,1
5.231142997741699,1
5.2711896896362305,1
5.209289073944092,1
5.3164286613464355,1
5.243503093719482,1
5.187889575958252,1
5.252875804901123,1
5.227069854736328,1
5.277928829193115,1
5.2538909912109375,1
5.23219633102417,1
5.206503868103027,1
5.256275177001953,1
5.236166954040527,1
5.260110378265381,1
5.264759063720703,1
5.290447235107422,1
5.246401786804199,1
5.238032341003418,1
5.268074989318848,1
5.283928871154785,1
5.251819610595703,1
5.219775199890137,1
5.215797424316406,1
5.213518142700195,1
5.175124168395996,1
5.281830787658691,1
5.233973979949951,1
5.207742214202881,1
5.244240760803223,1
5.249807357788086,1
5.216864585876465,1
5.241737365722656,1
5.24079704284668,1
5.271543979644775,1
5.250508785247803,1
5.212360382080078,1
5.272194862365723,1
5.195196151733398,1
5.2362165451049805,1
5.258784294128418,1
5.293355941772461,1
5.296296119689941,1
5.2095537185668945,1
5.2499189376831055,1
5.2302656173706055,1
5.226449966430664,1
5.22430944442749,1
5.2339982986450195,1
5.255147457122803,1
5.273433208465576,1
5.282219409942627,1
5.283146381378174,1
5.253914833068848,1
5.216859817504883,1
5.2279767990112305,1
5.243767738342285,1
5.243346214294434,1
5.235093116760254,1
5.263108253479004,1
5.267908096313477,1
5.318539142608643,1
5.2668304443359375,1
5.226865768432617,1
5.242187023162842,1
5.211941719055176,1
5.244065284729004,1
5.248071670532227,1
5.259699821472168,1
5.246307373046875,1
5.268784523010254,1
5.242251396179199,1
5.251058578491211,1
5.290565490722656,1
5.242161750793457,1
5.22799825668335,1
5.238996982574463,1
5.224808216094971,1
5.256861686706543,1
5.226848602294922,1
5.232382297515869,1
5.27346134185791,1
5.207487106323242,1
5.2064714431762695,1
5.251307964324951,1
5.181053161621094,1
5.223155498504639,1
5.2324419021606445,1
5.255457878112793,1
5.2154388427734375,1
5.288539409637451,1
5.244889259338379,1
5.183106899261475,1
5.2746710777282715,1
5.287337303161621,1
5.229485511779785,1
5.204327583312988,1
5.209582805633545,1
5.263896942138672,1
5.269286155700684,1
5.237966060638428,1
5.230670928955078,1
5.257801055908203,1
5.241759300231934,1
5.235486030578613,1
5.234811782836914,1
5.256964683532715,1
5.232032775878906,1
5.289912223815918,1
5.2175140380859375,1
5.231151580810547,1
5.23883056640625,1
5.219289779663086,1
5.212979316711426,1
5.209914207458496,1
5.261839866638184,1
5.243786334991455,1
5.227941036224365,1
5.230591297149658,1
5.266912460327148,1
