3.3712902069091797,1
3.5178403854370117,1
3.745211124420166,1
3.71724796295166,1
3.0809693336486816,1
3.1748859882354736,1
4.559329986572266,1
3.354745388031006,1
3.7132647037506104,1
3.4123587608337402,1
3.2024154663085938,1
3.339364528656006,1
3.855271816253662,1
3.417872428894043,1
3.6325535774230957,1
3.6296818256378174,1
4.0807976722717285,1
3.943247079849243,1
2.9861135482788086,1
3.694559097290039,1
5.428784370422363,1
3.0947208404541016,1
4.007941246032715,1
4.122358322143555,1
3.8291547298431396,1
3.4257898330688477,1
3.796452283859253,1
4.280465126037598,1
3.3570494651794434,1
3.463541030883789,1
3.111070394515991,1
3.5230729579925537,1
3.6849751472473145,1
3.685473918914795,1
3.564483642578125,1
3.3694183826446533,1
3.9391422271728516,1
4.555001735687256,1
3.4268760681152344,1
3.8839142322540283,1
3.6230876445770264,1
3.544344902038574,1
3.753265857696533,1
3.801785945892334,1
4.719511032104492,1
3.6703593730926514,1
3.6187384128570557,1
3.8017401695251465,1
3.9900245666503906,1
3.6788909435272217,1
3.1714284420013428,1
3.763378620147705,1
3.4573493003845215,1
3.732738494873047,1
3.810783624649048,1
3.106367588043213,1
3.837672710418701,1
3.9963135719299316,1
3.7072432041168213,1
3.3007259368896484,1
4.259111404418945,1
3.890523672103882,1
3.583773374557495,1
4.0289788246154785,1
3.8742475509643555,1
3.359579563140869,1
3.7536308765411377,1
3.778900384902954,1
3.844921588897705,1
3.5376813411712646,1
3.7506580352783203,1
3.438920736312866,1
4.286044120788574,1
3.2653393745422363,1
3.210810661315918,1
3.526991367340088,1
3.917708396911621,1
3.6782777309417725,1
3.6535608768463135,1
3.268641710281372,1
3.902895450592041,1
3.165402412414551,1
3.3614091873168945,1
3.4666945934295654,1
2.9670002460479736,1
3.2284326553344727,1
3.502302646636963,1
3.7471861839294434,1
3.3592722415924072,1
3.6211118698120117,1
3.932192802429199,1
3.6563034057617188,1
3.734405040740967,1
3.4527478218078613,1
3.8446638584136963,1
4.038663387298584,1
3.2370564937591553,1
3.3667521476745605,1
3.5276331901550293,1
3.4752235412597656,1
3.7077112197875977,1
3.5739269256591797,1
3.3837640285491943,1
3.839172840118408,1
3.2614364624023438,1
3.1862998008728027,1
2.9365057945251465,1
3.340414047241211,1
3.3376564979553223,1
3.9294049739837646,1
3.7426583766937256,1
3.6464996337890625,1
3.991145133972168,1
3.297731399536133,1
4.166952610015869,1
3.997438430786133,1
3.3420193195343018,1
3.732663631439209,1
3.690945625305176,1
3.6184096336364746,1
3.7327301502227783,1
3.4571421146392822,1
3.7935454845428467,1
4.430945873260498,1
3.2518715858459473,1
3.0908639430999756,1
3.315208673477173,1
4.1183247566223145,1
3.608396530151367,1
3.6892902851104736,1
3.879554271697998,1
3.8040173053741455,1
3.491367816925049,1
3.482592821121216,1
3.4922680854797363,1
3.9382123947143555,1
3.3750007152557373,1
3.43649959564209,1
3.695167064666748,1
3.5991334915161133,1
3.1783037185668945,1
3.611659526824951,1
3.645524024963379,1
3.832705020904541,1
4.193921089172363,1
3.486395835876465,1
3.35305118560791,1
3.64697527885437,1
3.7556395530700684,1
3.574092388153076,1
3.832533121109009,1
3.6095831394195557,1
3.807443857192993,1
3.5131402015686035,1
3.3088622093200684,1
3.3141286373138428,1
3.9942727088928223,1
3.805508613586426,1
3.7294809818267822,1
3.7856087684631348,1
4.0214619636535645,1
3.9956791400909424,1
3.9755632877349854,1
4.050621032714844,1
3.172117233276367,1
2.5157737731933594,1
3.9921069145202637,1
4.017096996307373,1
3.5468883514404297,1
4.175000190734863,1
3.155945062637329,1
3.426661491394043,1
3.752072334289551,1
3.5809245109558105,1
3.638535976409912,1
3.606804847717285,1
3.4016473293304443,1
3.713904857635498,1
2.8413197994232178,1
3.6742639541625977,1
3.828291416168213,1
3.1191024780273438,1
2.9260952472686768,1
3.9070584774017334,1
3.4448626041412354,1
3.5111167430877686,1
3.279224157333374,1
3.58842396736145,1
3.367988109588623,1
3.393563747406006,1
3.5993704795837402,1
3.4652082920074463,1
2.9310829639434814,1
3.3410732746124268,1
3.7195534706115723,1
3.173633098602295,1
3.3640923500061035,1
3.187368869781494,1
3.703514575958252,1
3.690242290496826,1
3.375343084335327,1
3.316573143005371,1
3.541069269180298,1
3.4450509548187256,1
3.4630513191223145,1
3.8183786869049072,1
3.5088720321655273,1
3.3218984603881836,1
4.085237503051758,1
4.4001312255859375,1
3.779243230819702,1
4.037557601928711,1
3.677543878555298,1
3.4656031131744385,1
3.3481550216674805,1
4.371858596801758,1
4.832598686218262,1
3.705453634262085,1
3.6012868881225586,1
3.850442886352539,1
4.668539047241211,1
4.357514381408691,1
4.3422698974609375,1
3.3167948722839355,1
4.126745223999023,1
4.957486152648926,1
3.04581356048584,1
3.1488358974456787,1
3.9355881214141846,1
3.735257863998413,1
3.7266969680786133,1
3.694688320159912,1
3.2214694023132324,1
3.5059666633605957,1
3.601339340209961,1
3.7020421028137207,1
4.764398574829102,1
3.3399977684020996,1
3.2940351963043213,1
4.177949905395508,1
3.794584035873413,1
3.681993007659912,1
3.394817352294922,1
3.2424697875976563,1
3.24896240234375,1
3.1997995376586914,1
3.0989391803741455,1
2.9009037017822266,1
3.4951000213623047,1
3.706364154815674,1
3.3974623680114746,1
3.991302728652954,1
3.1054635047912598,1
3.4022388458251953,1
3.4883174896240234,1
2.931769371032715,1
3.4469475746154785,1
3.4759361743927,1
2.976922035217285,1
3.3939971923828125,1
3.7579948902130127,1
4.439641952514648,1
3.383315086364746,1
3.5653393268585205,1
3.345498561859131,1
3.1229121685028076,1
3.875657796859741,1
3.1407711505889893,1
3.6260669231414795,1
3.6719560623168945,1
3.365096092224121,1
3.763185977935791,1
3.3034653663635254,1
3.6566901206970215,1
3.567227363586426,1
3.452974796295166,1
3.2038397789001465,1
3.2791976928710938,1
3.282835006713867,1
3.016192674636841,1
3.6853678226470947,1
2.890810251235962,1
3.185544490814209,1
4.653378963470459,1
3.525052070617676,1
3.1328868865966797,1
3.1013827323913574,1
3.4414546489715576,1
3.9260706901550293,1
3.545501232147217,1
3.2819299697875977,1
3.400324583053589,1
3.5058460235595703,1
3.3284335136413574,1
3.0415852069854736,1
3.699284315109253,1
3.175365924835205,1
2.9052724838256836,1
3.3756918907165527,1
3.1014411449432373,1
3.3761932849884033,1
3.2465715408325195,1
3.9978742599487305,1
3.5844902992248535,1
3.404712438583374,1
3.1894571781158447,1
3.389254570007324,1
3.3821911811828613,1
4.250414848327637,1
3.5154547691345215,1
3.7576022148132324,1
3.0766024589538574,1
5.3698201179504395,1
3.7841577529907227,1
3.4712276458740234,1
2.9843883514404297,1
3.7461416721343994,1
3.668131113052368,1
3.5533652305603027,1
3.6100029945373535,1
3.1893515586853027,1
3.483243465423584,1
3.45426344871521,1
3.5388739109039307,1
3.387423038482666,1
4.021528720855713,1
3.174457550048828,1
3.412036180496216,1
3.4327423572540283,1
2.8121654987335205,1
3.01942777633667,1
3.0441722869873047,1
3.6997733116149902,1
3.921649932861328,1
3.5756173133850098,1
3.2618138790130615,1
3.605037212371826,1
3.510496139526367,1
3.382816791534424,1
3.8826560974121094,1
3.790865898132324,1
3.5824379920959473,1
3.4189066886901855,1
3.8523688316345215,1
3.5840635299682617,1
3.5807697772979736,1
3.3422188758850098,1
3.631636619567871,1
4.093964576721191,1
3.3858494758605957,1
3.872342348098755,1
3.4829771518707275,1
4.130545616149902,1
3.127969741821289,1
3.4623146057128906,1
3.312028169631958,1
3.951104164123535,1
3.6309146881103516,1
3.542398691177368,1
3.910457134246826,1
3.8854198455810547,1
3.2993979454040527,1
3.9526867866516113,1
3.547689437866211,1
3.6380958557128906,1
3.222017765045166,1
3.1024436950683594,1
3.7262496948242188,1
3.6940383911132813,1
3.5271902084350586,1
3.5033063888549805,1
3.5286335945129395,1
2.868068218231201,1
3.224282741546631,1
3.758098602294922,1
3.8593685626983643,1
3.2987494468688965,1
3.4585916996002197,1
3.113651990890503,1
3.245173215866089,1
3.4788522720336914,1
3.5417206287384033,1
3.706270694732666,1
3.2135868072509766,1
3.788174867630005,1
3.2165045738220215,1
4.655234336853027,1
3.4860048294067383,1
3.1528573036193848,1
2.9095606803894043,1
3.0064969062805176,1
3.266435384750366,1
3.4650492668151855,1
3.7869317531585693,1
3.5414814949035645,1
3.754824161529541,1
3.159954786300659,1
3.8533520698547363,1
4.214050769805908,1
3.335020065307617,1
3.363926410675049,1
3.034099578857422,1
4.160883903503418,1
3.935250997543335,1
3.31657075881958,1
3.6301043033599854,1
3.750535488128662,1
3.6955389976501465,1
3.3426976203918457,1
3.5264816284179688,1
3.475106954574585,1
3.2421107292175293,1
3.5857887268066406,1
3.377392292022705,1
3.5281484127044678,1
3.3955867290496826,1
2.854928731918335,1
3.749375104904175,1
3.342709541320801,1
3.468534469604492,1
4.076396942138672,1
3.4420974254608154,1
3.365753650665283,1
3.5551393032073975,1
3.396411418914795,1
3.4129066467285156,1
2.9487972259521484,1
3.3789749145507813,1
3.594484567642212,1
2.902451515197754,1
3.0437276363372803,1
3.581143856048584,1
3.405329465866089,1
3.464858293533325,1
3.0470733642578125,1
3.5630154609680176,1
2.9501724243164063,1
3.685061454772949,1
3.3161702156066895,1
3.768749713897705,1
2.994398593902588,1
3.3332393169403076,1
3.6166622638702393,1
3.3781192302703857,1
3.0610592365264893,1
3.5272045135498047,1
2.8017477989196777,1
3.5155601501464844,1
3.958991765975952,1
3.3945260047912598,1
3.0408174991607666,1
3.1091928482055664,1
3.004044532775879,1
4.002617835998535,1
3.567263126373291,1
3.0616166591644287,1
3.4191734790802,1
3.5460927486419678,1
3.429657459259033,1
4.377052307128906,1
3.7343881130218506,1
4.194748878479004,1
3.4224610328674316,1
3.5726113319396973,1
3.9061646461486816,1
3.98006534576416,1
3.4384567737579346,1
4.031684875488281,1
3.6879303455352783,1
3.239215612411499,1
3.098923683166504,1
3.5450706481933594,1
3.4274370670318604,1
3.5746145248413086,1
3.7722361087799072,1
3.5829477310180664,1
3.812978506088257,1
3.353546142578125,1
3.5214085578918457,1
3.612185478210449,1
3.7091562747955322,1
3.8592686653137207,1
3.8194191455841064,1
3.063119649887085,1
3.150195598602295,1
4.046150207519531,1
4.114897727966309,1
3.7974157333374023,1
4.127015113830566,1
3.1519062519073486,1
4.044342041015625,1
3.8393032550811768,1
3.4352128505706787,1
3.341029644012451,1
3.261916160583496,1
3.242396116256714,1
3.5732784271240234,1
3.7573060989379883,1
3.1841354370117188,1
3.6675946712493896,1
3.4430346488952637,1
3.4558939933776855,1
3.7415239810943604,1
3.6767752170562744,1
3.1763479709625244,1
3.1031341552734375,1
2.955679416656494,1
4.366754531860352,1
4.023780345916748,1
2.9911694526672363,1
3.5783474445343018,1
3.520730495452881,1
3.6339123249053955,1
3.2423150539398193,1
4.07791805267334,1
3.3543412685394287,1
3.6951608657836914,1
3.2483277320861816,1
3.5984745025634766,1
3.810770034790039,1
3.950216293334961,1
3.3290581703186035,1
3.2891132831573486,1
2.914536714553833,1
3.5165414810180664,1
3.806664228439331,1
3.5891690254211426,1
3.8970398902893066,1
4.075202941894531,1
3.815850257873535,1
3.655756950378418,1
4.274614334106445,1
3.6898765563964844,1
3.7338733673095703,1
3.320408344268799,1
3.3241519927978516,1
3.9010324478149414,1
3.292604446411133,1
3.2840123176574707,1
3.804870843887329,1
3.7554993629455566,1
3.2049262523651123,1
3.3594062328338623,1
3.700937271118164,1
3.3374581336975098,1
3.1329433917999268,1
3.5940115451812744,1
3.0908539295196533,1
3.1954867839813232,1
3.1565351486206055,1
3.3500800132751465,1
3.1841204166412354,1
4.107431888580322,1
3.076216697692871,1
3.982109546661377,1
3.155094861984253,1
3.505427360534668,1
3.4832239151000977,1
3.084186553955078,1
3.3936634063720703,1
3.082368850708008,1
3.312330722808838,1
3.5993614196777344,1
3.591630697250366,1
3.638129711151123,1
3.2225043773651123,1
3.347879648208618,1
3.499149799346924,1
3.0712616443634033,1
3.2061524391174316,1
3.8395965099334717,1
3.4539215564727783,1
3.52632737159729,1
3.2925803661346436,1
3.2518787384033203,1
3.1237215995788574,1
3.5828776359558105,1
3.4921491146087646,1
2.4274215698242188,1
3.380739450454712,1
3.3327877521514893,1
3.26771879196167,1
3.2909626960754395,1
3.293394088745117,1
3.2887473106384277,1
3.6276893615722656,1
3.425387144088745,1
3.3775124549865723,1
3.2812013626098633,1
3.474482774734497,1
3.2848103046417236,1
3.349421501159668,1
3.603726387023926,1
3.350811004638672,1
3.9202098846435547,1
3.0144832134246826,1
3.9172239303588867,1
3.7701056003570557,1
4.029224872589111,1
3.8401029109954834,1
3.43048095703125,1
3.2965009212493896,1
3.8748912811279297,1
3.3622708320617676,1
4.008605480194092,1
3.5713841915130615,1
4.032136917114258,1
3.665802001953125,1
3.4147415161132813,1
3.600264072418213,1
3.735666513442993,1
3.8845558166503906,1
4.546844959259033,1
3.2680137157440186,1
3.522167682647705,1
3.7633609771728516,1
4.519054412841797,1
3.4104344844818115,1
3.3287720680236816,1
3.724520683288574,1
3.4605772495269775,1
3.050429344177246,1
3.521345615386963,1
3.4995651245117188,1
3.176449775695801,1
3.043952465057373,1
3.5248637199401855,1
4.802350044250488,1
4.116796493530273,1
