3.7995524406433105,1
3.5550484657287598,1
4.102221488952637,1
3.936009168624878,1
4.103902816772461,1
3.7412142753601074,1
4.091981887817383,1
4.3010993003845215,1
3.9883854389190674,1
4.098471641540527,1
3.6010894775390625,1
3.933901071548462,1
3.7766125202178955,1
3.8404381275177,1
3.405521869659424,1
3.9607672691345215,1
3.9120683670043945,1
3.7113559246063232,1
3.8916072845458984,1
4.014379501342773,1
4.12160587310791,1
4.166203022003174,1
3.784477472305298,1
4.175041198730469,1
3.8093130588531494,1
3.9206814765930176,1
3.7262768745422363,1
4.202325820922852,1
4.265461444854736,1
3.694438934326172,1
4.202930450439453,1
3.9599180221557617,1
3.798251152038574,1
3.757045269012451,1
3.7310950756073,1
3.817275047302246,1
4.061934471130371,1
3.903181791305542,1
3.5988826751708984,1
3.821619749069214,1
3.8698806762695313,1
3.8933918476104736,1
4.125650405883789,1
3.62526273727417,1
4.296243667602539,1
3.941779613494873,1
3.7125892639160156,1
3.9091105461120605,1
3.8892760276794434,1
3.712857484817505,1
4.571977615356445,1
4.014533042907715,1
4.327360153198242,1
4.13469123840332,1
3.8410093784332275,1
3.687342643737793,1
4.041656970977783,1
3.986295700073242,1
3.9138898849487305,1
3.4644651412963867,1
4.127323150634766,1
4.155862808227539,1
4.113914489746094,1
3.7156453132629395,1
4.187253952026367,1
3.929605007171631,1
3.9515037536621094,1
3.768059253692627,1
3.854437828063965,1
3.8019628524780273,1
3.767784833908081,1
4.089653015136719,1
4.036684989929199,1
4.000479221343994,1
4.123476982116699,1
3.7974464893341064,1
3.8088080883026123,1
3.704928398132324,1
3.715968608856201,1
3.734278917312622,1
4.07059383392334,1
3.8395204544067383,1
3.550875425338745,1
3.4960739612579346,1
4.035219192504883,1
3.881195306777954,1
4.222876071929932,1
3.8233489990234375,1
4.215149879455566,1
4.236581802368164,1
3.961714506149292,1
4.156591415405273,1
3.480768918991089,1
3.7149434089660645,1
4.08283805847168,1
3.8080830574035645,1
3.900083065032959,1
3.9252381324768066,1
3.787703514099121,1
3.7055068016052246,1
3.9354567527770996,1
4.215145111083984,1
3.8156027793884277,1
3.9851326942443848,1
4.05025577545166,1
4.086281776428223,1
3.9775655269622803,1
3.984447956085205,1
3.7865495681762695,1
3.7988319396972656,1
3.828908920288086,1
3.573288917541504,1
4.013647079467773,1
3.914396047592163,1
3.7923576831817627,1
4.094833850860596,1
3.9544739723205566,1
4.5431694984436035,1
3.683689594268799,1
4.091188430786133,1
3.7015390396118164,1
4.0726237297058105,1
3.790069341659546,1
4.227251052856445,1
4.347536087036133,1
4.228456974029541,1
4.065638542175293,1
3.9973177909851074,1
3.8654839992523193,1
3.684177875518799,1
3.81192684173584,1
3.982814311981201,1
3.7497832775115967,1
4.1907267570495605,1
3.716329336166382,1
3.713283061981201,1
3.6962804794311523,1
4.049040794372559,1
4.318859100341797,1
4.211915969848633,1
3.754570245742798,1
3.9867355823516846,1
3.819469690322876,1
3.841399669647217,1
4.1210036277771,1
3.9129977226257324,1
4.062347888946533,1
3.8556058406829834,1
4.034477233886719,1
3.940929412841797,1
3.6981871128082275,1
3.5791091918945313,1
4.213031768798828,1
4.125163555145264,1
3.832699775695801,1
4.041366100311279,1
4.189598560333252,1
4.051577091217041,1
4.150659084320068,1
3.4869227409362793,1
4.060254096984863,1
4.099728584289551,1
4.038468360900879,1
4.097515106201172,1
3.799130916595459,1
4.3124799728393555,1
3.8815653324127197,1
4.0082526206970215,1
3.744863510131836,1
4.05186653137207,1
3.8892064094543457,1
3.9867212772369385,1
4.051553726196289,1
3.412025213241577,1
3.6458609104156494,1
3.5735347270965576,1
3.8367810249328613,1
3.8434793949127197,1
4.362933158874512,1
3.556574821472168,1
4.296130180358887,1
3.8705058097839355,1
4.168427467346191,1
4.02229118347168,1
3.9431912899017334,1
4.096865177154541,1
4.08913516998291,1
3.791311740875244,1
3.826826572418213,1
3.5692052841186523,1
3.99112606048584,1
3.663811683654785,1
3.7295541763305664,1
3.645892381668091,1
3.7445781230926514,1
4.000026702880859,1
3.8408114910125732,1
3.5463173389434814,1
4.181708335876465,1
3.8254847526550293,1
3.7391273975372314,1
4.239818572998047,1
3.7089648246765137,1
4.012221336364746,1
3.9714410305023193,1
3.822542667388916,1
4.164074897766113,1
4.029670238494873,1
3.8336291313171387,1
3.9338223934173584,1
3.7460689544677734,1
3.911953926086426,1
3.8964309692382813,1
3.548862934112549,1
3.704017162322998,1
4.214790344238281,1
3.884294033050537,1
3.9185290336608887,1
3.71693754196167,1
