2.0308737754821777,1
2.3381757736206055,1
2.2931032180786133,1
2.4548873901367188,1
2.338815689086914,1
2.3233017921447754,1
2.346200942993164,1
2.664604663848877,1
2.384188175201416,1
1.7694008350372314,1
2.876208782196045,1
2.6044201850891113,1
2.365708827972412,1
1.9153859615325928,1
2.4388129711151123,1
1.8628692626953125,1
2.37308406829834,1
1.9448612928390503,1
1.8562140464782715,1
2.2862422466278076,1
2.087047576904297,1
2.4494712352752686,1
2.458256721496582,1
2.1972742080688477,1
2.362139940261841,1
2.0296061038970947,1
2.315959930419922,1
2.2387137413024902,1
2.0226998329162598,1
2.2450881004333496,1
2.5154643058776855,1
2.2939491271972656,1
2.067577838897705,1
2.5733914375305176,1
2.046766757965088,1
2.2966396808624268,1
1.7240979671478271,1
2.106210231781006,1
2.4617176055908203,1
2.0337276458740234,1
2.330484390258789,1
2.9321346282958984,1
2.207587718963623,1
2.343975782394409,1
2.4089536666870117,1
2.0706610679626465,1
2.5012640953063965,1
1.9164561033248901,1
2.1756436824798584,1
1.9871137142181396,1
1.9178426265716553,1
2.635077953338623,1
1.8052115440368652,1
2.0815796852111816,1
2.670093059539795,1
2.6677989959716797,1
2.8137807846069336,1
2.22175931930542,1
2.2349469661712646,1
1.9528881311416626,1
2.5083866119384766,1
2.6808900833129883,1
2.631721019744873,1
1.692012071609497,1
2.0350921154022217,1
1.8493915796279907,1
2.1900248527526855,1
2.5283141136169434,1
2.09531307220459,1
2.1765222549438477,1
2.295769453048706,1
2.4051082134246826,1
1.9724535942077637,1
2.2325615882873535,1
2.550349712371826,1
2.289308786392212,1
2.1748430728912354,1
2.322540283203125,1
2.0179474353790283,1
1.7933349609375,1
2.2320597171783447,1
2.690546989440918,1
2.3142943382263184,1
2.408782482147217,1
2.6220781803131104,1
2.3882036209106445,1
2.290254831314087,1
1.8739469051361084,1
2.3348007202148438,1
2.1036486625671387,1
2.3255934715270996,1
1.7189538478851318,1
2.076216220855713,1
2.4086055755615234,1
2.5287857055664063,1
2.1663618087768555,1
2.084632396697998,1
2.2363576889038086,1
2.329981803894043,1
1.7688312530517578,1
2.4993159770965576,1
1.991966724395752,1
2.152217149734497,1
2.8266398906707764,1
2.793303966522217,1
2.577622413635254,1
2.2776570320129395,1
3.0623035430908203,1
2.9116740226745605,1
2.194615125656128,1
2.5259101390838623,1
2.643876552581787,1
2.5659523010253906,1
2.934476852416992,1
1.8271753787994385,1
2.748750925064087,1
2.228929042816162,1
2.015643358230591,1
3.1781508922576904,1
2.3380351066589355,1
2.2451205253601074,1
2.966242790222168,1
3.012812376022339,1
2.008453607559204,1
2.7720320224761963,1
2.338404655456543,1
2.180446147918701,1
2.3962578773498535,1
1.8279694318771362,1
2.3102359771728516,1
2.536654472351074,1
2.312371253967285,1
2.2189695835113525,1
2.0064706802368164,1
2.2014620304107666,1
2.3994193077087402,1
1.9919968843460083,1
2.113788366317749,1
2.1999549865722656,1
2.5290441513061523,1
1.9806435108184814,1
1.9569828510284424,1
