5.290517807006836,1
5.377018451690674,1
5.306992530822754,1
5.327859878540039,1
5.266136646270752,1
5.35054874420166,1
5.3101911544799805,1
13.657302856445313,1
5.338284969329834,1
5.286980152130127,1
5.242918014526367,1
5.648229122161865,1
5.430623531341553,1
5.384722709655762,1
5.382997035980225,1
5.281846046447754,1
5.339200019836426,1
5.385591983795166,1
5.28707218170166,1
5.311659812927246,1
5.312948226928711,1
5.13222599029541,1
5.456364631652832,1
5.871791839599609,1
5.856391906738281,1
5.451920032501221,1
5.3144001960754395,1
5.334104537963867,1
5.253626823425293,1
5.345371246337891,1
5.305429458618164,1
5.270611763000488,1
5.252764701843262,1
5.366889953613281,1
5.318434715270996,1
5.28872013092041,1
5.268478870391846,1
5.302728652954102,1
5.2355451583862305,1
5.257640838623047,1
5.220943927764893,1
5.243890285491943,1
5.284459114074707,1
5.270037651062012,1
5.291312217712402,1
5.23288106918335,1
5.265114784240723,1
5.293116569519043,1
5.176772117614746,1
5.245054244995117,1
5.251159191131592,1
5.218528747558594,1
5.194356441497803,1
5.270227432250977,1
5.3328680992126465,1
5.3264546394348145,1
5.172444820404053,1
5.2953033447265625,1
5.24118185043335,1
5.259982585906982,1
5.2362284660339355,1
5.265936851501465,1
5.22265625,1
5.237712860107422,1
5.28922176361084,1
5.252400875091553,1
5.253464698791504,1
5.170665740966797,1
5.255249977111816,1
5.289664268493652,1
5.252615928649902,1
5.203125,1
5.2343854904174805,1
5.268102645874023,1
5.276233673095703,1
5.144771575927734,1
5.249345779418945,1
5.240017890930176,1
5.245193004608154,1
5.218528747558594,1
5.302556037902832,1
5.209056854248047,1
5.406981468200684,1
5.223029136657715,1
5.295658111572266,1
5.229800701141357,1
5.264100074768066,1
5.253186225891113,1
5.280088901519775,1
5.297046184539795,1
5.293709754943848,1
5.242050647735596,1
5.230893611907959,1
5.261898040771484,1
5.277543067932129,1
5.267962455749512,1
5.360255241394043,1
5.279748916625977,1
5.221369743347168,1
5.223071575164795,1
5.314377784729004,1
5.295058727264404,1
5.317685127258301,1
5.22896671295166,1
5.204806327819824,1
5.307746410369873,1
5.277512073516846,1
5.253920555114746,1
5.196872711181641,1
5.245335578918457,1
