5.269315242767334,1
5.2752838134765625,1
5.244086742401123,1
5.2276716232299805,1
5.252885341644287,1
5.202013969421387,1
5.243120193481445,1
5.184334754943848,1
5.270603656768799,1
5.273273944854736,1
5.199936866760254,1
5.2145795822143555,1
5.145607948303223,1
5.294363021850586,1
5.250160217285156,1
5.172574043273926,1
5.29734992980957,1
5.117215156555176,1
5.253435134887695,1
5.2602338790893555,1
5.207376480102539,1
5.272789001464844,1
5.21646785736084,1
5.306529998779297,1
5.231533050537109,1
5.267545700073242,1
5.291086673736572,1
5.222207069396973,1
5.213415622711182,1
5.297454357147217,1
5.187664985656738,1
5.229178428649902,1
5.310633182525635,1
5.287263870239258,1
5.264094829559326,1
5.259548187255859,1
5.257740497589111,1
5.226248741149902,1
5.136584758758545,1
5.246491432189941,1
5.238077163696289,1
5.215191841125488,1
5.124490737915039,1
5.179888725280762,1
5.255257606506348,1
5.255295753479004,1
5.275160312652588,1
5.235944747924805,1
5.200335502624512,1
5.193093299865723,1
5.239125728607178,1
5.286186218261719,1
5.214788436889648,1
5.301224231719971,1
5.292366027832031,1
5.321234703063965,1
5.231565475463867,1
5.282738208770752,1
5.260008811950684,1
5.2903008460998535,1
5.244375705718994,1
5.253445625305176,1
5.219710350036621,1
5.307555198669434,1
5.1226959228515625,1
5.215075969696045,1
5.2896223068237305,1
5.243368148803711,1
5.174140930175781,1
5.156259059906006,1
5.3094940185546875,1
5.253317356109619,1
5.2524518966674805,1
5.212414264678955,1
5.222723960876465,1
5.233166217803955,1
5.298945426940918,1
5.290813446044922,1
5.223851680755615,1
5.20021915435791,1
5.23881721496582,1
5.284154891967773,1
5.312384605407715,1
5.303313255310059,1
5.259071350097656,1
5.267118453979492,1
5.284651756286621,1
5.291406631469727,1
5.186272621154785,1
5.248445987701416,1
5.238152980804443,1
5.130959510803223,1
5.212606430053711,1
5.273007392883301,1
5.199413776397705,1
5.274125099182129,1
5.253993034362793,1
5.241971969604492,1
5.24036979675293,1
5.335049629211426,1
5.299274444580078,1
5.258837699890137,1
5.278563499450684,1
5.297780990600586,1
5.246776580810547,1
5.29247522354126,1
5.28403902053833,1
5.259482383728027,1
5.348307132720947,1
5.208244800567627,1
5.302253723144531,1
5.197842597961426,1
5.207494258880615,1
5.228327751159668,1
5.259005546569824,1
5.186958312988281,1
5.268515110015869,1
5.221707820892334,1
5.273309707641602,1
5.2047929763793945,1
5.2034382820129395,1
5.303413391113281,1
5.212912559509277,1
5.324716091156006,1
5.19190788269043,1
5.206385135650635,1
5.248803615570068,1
5.171378135681152,1
5.242305755615234,1
5.24850606918335,1
5.220709800720215,1
5.359524726867676,1
5.250447750091553,1
5.239187240600586,1
5.299985885620117,1
5.2614312171936035,1
5.188541412353516,1
5.274665355682373,1
5.303948402404785,1
5.216814994812012,1
5.338382244110107,1
5.184858322143555,1
5.2311692237854,1
5.250062942504883,1
5.326957702636719,1
5.26023006439209,1
5.2657575607299805,1
5.3247785568237305,1
5.152920246124268,1
5.253731727600098,1
5.206686019897461,1
5.157822132110596,1
5.208350658416748,1
5.188864707946777,1
5.241068363189697,1
5.301841735839844,1
5.124821662902832,1
5.170694351196289,1
5.26542329788208,1
5.221794128417969,1
5.252740859985352,1
5.2248430252075195,1
5.168436050415039,1
5.246326446533203,1
5.164011001586914,1
5.216395378112793,1
5.235202789306641,1
5.22942590713501,1
5.200691223144531,1
5.300775527954102,1
5.31188440322876,1
5.214715003967285,1
5.330373764038086,1
5.222245693206787,1
5.221222400665283,1
5.277880668640137,1
5.225637435913086,1
5.113419532775879,1
5.265841484069824,1
5.2223124504089355,1
5.306171417236328,1
5.244479656219482,1
5.287742614746094,1
5.185450553894043,1
5.26520299911499,1
5.281055450439453,1
5.217044830322266,1
5.269915580749512,1
5.238533973693848,1
5.238439083099365,1
5.2404584884643555,1
5.359781265258789,1
5.276451587677002,1
5.2750959396362305,1
5.270183563232422,1
5.219050884246826,1
5.283053398132324,1
5.208738327026367,1
5.232646942138672,1
5.3149919509887695,1
5.202091217041016,1
5.27919864654541,1
5.1816301345825195,1
5.257813453674316,1
5.265162467956543,1
5.22269868850708,1
5.172989845275879,1
5.274960041046143,1
5.260518550872803,1
5.2073974609375,1
5.195313453674316,1
5.163053512573242,1
5.286905288696289,1
5.237852096557617,1
5.243840217590332,1
5.212102890014648,1
5.254098892211914,1
5.126979827880859,1
5.197464466094971,1
5.252766132354736,1
5.343923568725586,1
5.276120185852051,1
5.222137451171875,1
5.25795841217041,1
5.225582122802734,1
5.295326232910156,1
5.236261367797852,1
5.264815330505371,1
5.223039627075195,1
5.168498516082764,1
5.2722320556640625,1
5.291409492492676,1
5.1926374435424805,1
5.168322563171387,1
5.290523529052734,1
5.260688781738281,1
5.207443714141846,1
5.219597816467285,1
5.274392127990723,1
5.332486152648926,1
5.214787483215332,1
5.193827152252197,1
5.2443389892578125,1
5.261770725250244,1
5.253448486328125,1
5.2241363525390625,1
5.286690711975098,1
5.239040374755859,1
5.244053840637207,1
5.156272888183594,1
5.274653911590576,1
5.13895320892334,1
5.285157680511475,1
5.217951774597168,1
5.32490348815918,1
5.2418975830078125,1
5.316470146179199,1
5.228525638580322,1
5.135083198547363,1
5.24171257019043,1
5.264248847961426,1
5.240155220031738,1
5.078490257263184,1
5.195324897766113,1
5.19261360168457,1
5.256404399871826,1
5.267136096954346,1
5.226134300231934,1
5.333080768585205,1
5.189650535583496,1
5.235136032104492,1
5.348474979400635,1
5.2218828201293945,1
5.289906024932861,1
5.257169246673584,1
5.170941352844238,1
5.236730098724365,1
5.2198052406311035,1
5.2613525390625,1
5.273444175720215,1
5.31466007232666,1
5.28795051574707,1
5.333533763885498,1
5.270904541015625,1
5.258966445922852,1
5.381502151489258,1
5.287841320037842,1
5.2137908935546875,1
5.192409038543701,1
5.127386569976807,1
5.201234817504883,1
5.277253150939941,1
5.1786394119262695,1
5.2142109870910645,1
5.230786323547363,1
5.288982391357422,1
5.317694664001465,1
5.2287468910217285,1
5.246326446533203,1
5.335385799407959,1
5.1956329345703125,1
5.273271560668945,1
5.18202018737793,1
5.308906555175781,1
5.1312575340271,1
5.282120704650879,1
5.220521450042725,1
5.239804267883301,1
5.261994361877441,1
5.170588970184326,1
5.268144607543945,1
5.25435733795166,1
5.146876811981201,1
5.161170959472656,1
5.245881080627441,1
5.260417938232422,1
5.19937801361084,1
5.273528575897217,1
5.225118637084961,1
5.306565284729004,1
5.158865928649902,1
5.310655117034912,1
5.227571487426758,1
5.21918249130249,1
5.243989944458008,1
5.208453178405762,1
5.248069763183594,1
5.187644958496094,1
5.260356903076172,1
5.24378776550293,1
5.340609550476074,1
5.26862907409668,1
5.196372032165527,1
5.281556606292725,1
5.215390205383301,1
5.229531288146973,1
5.221024513244629,1
5.207484722137451,1
5.320118427276611,1
5.262085914611816,1
5.162915229797363,1
5.222583293914795,1
5.116503715515137,1
5.2151312828063965,1
5.163205146789551,1
5.277453422546387,1
5.152228355407715,1
5.183588981628418,1
5.18508243560791,1
5.217158794403076,1
5.263876914978027,1
5.208909034729004,1
5.2548089027404785,1
5.30397367477417,1
5.243804931640625,1
5.113826751708984,1
5.208247184753418,1
5.262001991271973,1
5.348391056060791,1
5.288269996643066,1
5.263087272644043,1
5.188126564025879,1
5.3040056228637695,1
5.2636003494262695,1
5.245342254638672,1
5.310710906982422,1
5.144737243652344,1
5.250182151794434,1
5.256039619445801,1
5.26419734954834,1
5.308667182922363,1
5.305259704589844,1
5.216189861297607,1
5.207711219787598,1
5.278745651245117,1
5.261666297912598,1
5.162288188934326,1
5.143331527709961,1
5.186790466308594,1
5.26466178894043,1
5.2351884841918945,1
5.274567604064941,1
5.2511162757873535,1
5.291224956512451,1
5.270633697509766,1
5.129396915435791,1
5.252138137817383,1
5.306941986083984,1
5.312701225280762,1
5.207664489746094,1
5.196638107299805,1
5.251518726348877,1
5.195657253265381,1
5.20981502532959,1
5.213913440704346,1
5.234487533569336,1
5.193930149078369,1
5.175250053405762,1
5.259938716888428,1
5.179449081420898,1
5.277619361877441,1
5.186429023742676,1
5.277284622192383,1
5.2673163414001465,1
5.219438552856445,1
5.319411754608154,1
5.195150375366211,1
5.221312522888184,1
5.160538196563721,1
5.317839622497559,1
5.26124382019043,1
5.236830711364746,1
5.2349982261657715,1
5.2275004386901855,1
5.203777313232422,1
5.2111921310424805,1
5.186720848083496,1
5.357797622680664,1
5.200952529907227,1
5.223088264465332,1
