5.248724937438965,1
5.258529186248779,1
5.221822738647461,1
5.167273044586182,1
5.29103946685791,1
5.233271598815918,1
5.196390151977539,1
5.213050842285156,1
5.413625240325928,1
5.300275802612305,1
5.212527751922607,1
5.213231086730957,1
5.192236423492432,1
5.306221008300781,1
5.25929069519043,1
5.200416088104248,1
5.210129737854004,1
5.185238838195801,1
5.283108234405518,1
5.281905651092529,1
5.229137420654297,1
5.215824127197266,1
5.229999542236328,1
5.165744304656982,1
5.174407958984375,1
5.261058807373047,1
5.273778915405273,1
5.23740291595459,1
5.300553798675537,1
5.2317094802856445,1
5.265177249908447,1
5.267646789550781,1
5.227995872497559,1
5.203290939331055,1
5.248632431030273,1
5.147090911865234,1
5.232650279998779,1
5.213659286499023,1
5.329135894775391,1
5.302464962005615,1
5.2577314376831055,1
5.307660102844238,1
5.243837356567383,1
5.233853340148926,1
5.263172149658203,1
5.338095188140869,1
5.21657657623291,1
5.316821098327637,1
5.311733722686768,1
5.190698623657227,1
5.226773262023926,1
5.268084526062012,1
5.189403057098389,1
5.23021125793457,1
5.366645812988281,1
5.349440097808838,1
5.284836769104004,1
5.137417793273926,1
5.183001518249512,1
5.228432655334473,1
5.251553535461426,1
5.253034591674805,1
5.245506286621094,1
5.250067234039307,1
5.371741771697998,1
5.310635566711426,1
5.2914862632751465,1
5.277099609375,1
5.249241352081299,1
5.302248954772949,1
5.244186878204346,1
5.339644432067871,1
5.161375045776367,1
5.362453937530518,1
5.184795379638672,1
5.349259376525879,1
5.245303153991699,1
5.245090484619141,1
5.1504316329956055,1
5.14993953704834,1
5.292140960693359,1
5.269870758056641,1
5.324767112731934,1
5.192743301391602,1
5.158592700958252,1
5.13040828704834,1
5.213077545166016,1
5.148655891418457,1
5.2239990234375,1
5.248593330383301,1
5.212930202484131,1
5.185851573944092,1
5.209684371948242,1
5.231264591217041,1
5.186864852905273,1
5.2480244636535645,1
5.3272175788879395,1
5.288591384887695,1
5.290647029876709,1
5.2238850593566895,1
5.287091255187988,1
5.236043930053711,1
5.132360458374023,1
5.250889301300049,1
5.231280326843262,1
5.23197078704834,1
5.102787017822266,1
5.209117889404297,1
5.295382022857666,1
5.239125728607178,1
5.168376922607422,1
5.239246845245361,1
5.3208160400390625,1
5.120466232299805,1
5.2728271484375,1
5.356729507446289,1
5.118157386779785,1
5.228000640869141,1
5.2744293212890625,1
5.264163017272949,1
5.19880485534668,1
5.255923271179199,1
5.3341522216796875,1
5.297024726867676,1
5.154234409332275,1
5.210897922515869,1
5.315367698669434,1
5.302048206329346,1
5.149787425994873,1
5.299792289733887,1
5.300138473510742,1
5.236624240875244,1
5.349914073944092,1
5.200604438781738,1
5.224615097045898,1
5.257196426391602,1
5.289486408233643,1
5.154685020446777,1
5.237237453460693,1
5.179445266723633,1
5.173421382904053,1
5.333609104156494,1
5.302492141723633,1
5.219122886657715,1
5.252010345458984,1
5.170217037200928,1
5.2575578689575195,1
5.2869391441345215,1
5.2702507972717285,1
5.2937188148498535,1
5.292510509490967,1
5.245275497436523,1
5.23968505859375,1
5.240110397338867,1
5.1646623611450195,1
5.218517303466797,1
5.265289306640625,1
5.108850479125977,1
5.306379318237305,1
5.284555435180664,1
5.23741340637207,1
5.17191219329834,1
5.263369560241699,1
5.120339870452881,1
5.220731735229492,1
5.1649675369262695,1
5.213259696960449,1
5.194559097290039,1
5.203071117401123,1
5.323363304138184,1
5.206142902374268,1
5.196599006652832,1
5.213900566101074,1
5.130500793457031,1
5.239862442016602,1
5.151485443115234,1
5.358762741088867,1
5.2343010902404785,1
5.270583152770996,1
5.167276859283447,1
5.2530717849731445,1
5.285165786743164,1
5.22136926651001,1
5.211380481719971,1
5.2409257888793945,1
5.2775163650512695,1
5.216219902038574,1
5.153424263000488,1
5.241534233093262,1
5.294109344482422,1
5.272119522094727,1
5.252668857574463,1
5.1429948806762695,1
5.174840927124023,1
5.231042861938477,1
5.191208362579346,1
5.320920944213867,1
5.251140594482422,1
5.222230911254883,1
5.3155317306518555,1
5.149744033813477,1
5.248863220214844,1
5.226182460784912,1
5.222237586975098,1
5.261118412017822,1
5.258091449737549,1
5.284145832061768,1
5.201563358306885,1
5.301774978637695,1
5.288487434387207,1
5.220302581787109,1
5.300417900085449,1
5.164113998413086,1
5.2875895500183105,1
5.282212257385254,1
5.134000301361084,1
5.236464977264404,1
5.306146621704102,1
5.2100372314453125,1
5.299677848815918,1
5.243094444274902,1
5.239681720733643,1
5.3697285652160645,1
5.20151948928833,1
5.328522682189941,1
5.20994234085083,1
5.324518203735352,1
5.231192111968994,1
5.228556156158447,1
5.167552947998047,1
5.296821594238281,1
5.197141647338867,1
5.271792411804199,1
5.223397731781006,1
