4.206051349639893,1
3.988856077194214,1
4.451488971710205,1
4.152519226074219,1
4.108726501464844,1
4.161642074584961,1
4.155898094177246,1
4.3105974197387695,1
3.672903537750244,1
4.625911712646484,1
4.160017013549805,1
4.2173309326171875,1
3.87009859085083,1
3.5875368118286133,1
4.33571195602417,1
4.190336227416992,1
4.211663246154785,1
3.898085355758667,1
4.061985015869141,1
4.436383247375488,1
3.7918941974639893,1
3.918607711791992,1
4.197518825531006,1
3.844374656677246,1
3.8786582946777344,1
3.9717016220092773,1
4.404141426086426,1
4.269368648529053,1
4.570054054260254,1
5.502666473388672,1
3.4475150108337402,1
4.59671688079834,1
4.7450103759765625,1
5.9203643798828125,1
4.439357757568359,1
4.663470268249512,1
3.7805252075195313,1
4.690976142883301,1
5.9687371253967285,1
4.004607200622559,1
4.603337287902832,1
3.9832005500793457,1
5.038820266723633,1
4.579773426055908,1
5.3908796310424805,1
4.7602434158325195,1
4.129230499267578,1
4.2612786293029785,1
3.953296184539795,1
3.9787757396698,1
4.643968105316162,1
3.6228694915771484,1
3.7782201766967773,1
3.1024398803710938,1
3.6553215980529785,1
2.8922226428985596,1
3.6013071537017822,1
4.268242835998535,1
3.42313551902771,1
4.021971702575684,1
3.929412364959717,1
3.671457290649414,1
3.411902904510498,1
3.9297990798950195,1
4.472399711608887,1
3.6597771644592285,1
3.6531920433044434,1
3.833880662918091,1
4.531220436096191,1
4.034210205078125,1
3.506552219390869,1
3.5427069664001465,1
3.065849781036377,1
4.105844497680664,1
4.799465656280518,1
3.2685935497283936,1
3.6794772148132324,1
3.202052593231201,1
4.10785436630249,1
4.082757949829102,1
3.358518600463867,1
3.88753604888916,1
4.511747360229492,1
4.458585262298584,1
3.9523024559020996,1
3.7969155311584473,1
3.574706792831421,1
4.654351234436035,1
4.441123008728027,1
3.9028100967407227,1
3.5722451210021973,1
4.445469856262207,1
3.5875744819641113,1
3.4371144771575928,1
4.092952728271484,1
3.318763017654419,1
3.687384605407715,1
4.528569221496582,1
3.571317195892334,1
3.5328636169433594,1
3.509256601333618,1
3.2981486320495605,1
3.5126726627349854,1
3.4243857860565186,1
3.7831928730010986,1
3.3219332695007324,1
3.49544095993042,1
3.583794355392456,1
3.4112136363983154,1
3.4210197925567627,1
3.395139694213867,1
6.481753349304199,1
6.065346717834473,1
3.314413547515869,1
2.8840737342834473,1
3.3239898681640625,1
3.212728500366211,1
3.674344539642334,1
3.525094985961914,1
4.7537126541137695,1
3.2797493934631348,1
4.381808757781982,1
4.642362594604492,1
4.398471832275391,1
4.148829460144043,1
4.714110374450684,1
4.912684917449951,1
3.641833782196045,1
3.2967240810394287,1
4.8055219650268555,1
4.1613688468933105,1
3.4258172512054443,1
4.022666931152344,1
3.8044090270996094,1
3.071524143218994,1
3.0789785385131836,1
4.044676780700684,1
3.056774377822876,1
3.090475559234619,1
3.8403117656707764,1
3.468662738800049,1
3.4588966369628906,1
3.4231910705566406,1
3.001967191696167,1
3.210080623626709,1
2.648794651031494,1
3.350226402282715,1
2.68233585357666,1
3.331359386444092,1
2.5161242485046387,1
3.662052631378174,1
3.244661331176758,1
4.582003116607666,1
3.803117036819458,1
2.67142391204834,1
3.141725540161133,1
3.7389822006225586,1
3.089460849761963,1
3.2949461936950684,1
2.46262264251709,1
3.35337495803833,1
3.163142681121826,1
3.658628463745117,1
2.4540886878967285,1
4.2690277099609375,1
2.960292339324951,1
3.7361347675323486,1
3.1826562881469727,1
3.0522232055664063,1
3.3253746032714844,1
3.389246702194214,1
2.8318188190460205,1
4.064605712890625,1
3.1438241004943848,1
3.0299510955810547,1
3.258669376373291,1
3.1325290203094482,1
2.753662347793579,1
3.457623243331909,1
3.871119499206543,1
3.14113712310791,1
2.769026279449463,1
2.939565658569336,1
3.281062364578247,1
3.239193916320801,1
2.199829578399658,1
3.133610725402832,1
3.418771266937256,1
3.0440592765808105,1
3.1560680866241455,1
3.1364049911499023,1
3.157869338989258,1
3.14149808883667,1
3.1686177253723145,1
3.146124839782715,1
3.270235776901245,1
4.242856502532959,1
