5.3588104248046875,1
5.150817394256592,1
5.39979362487793,1
5.20164155960083,1
5.175113201141357,1
5.2414445877075195,1
5.260623931884766,1
5.430575370788574,1
5.259289741516113,1
5.295185565948486,1
5.169568061828613,1
5.264777183532715,1
5.317046642303467,1
5.278829574584961,1
5.416729927062988,1
5.093602180480957,1
5.170201778411865,1
5.3094682693481445,1
5.2002153396606445,1
5.315656661987305,1
5.1258392333984375,1
5.238868236541748,1
5.159745693206787,1
5.049196243286133,1
5.260916233062744,1
4.96002197265625,1
5.2202606201171875,1
5.188577175140381,1
5.262720108032227,1
5.261936664581299,1
5.1682891845703125,1
5.3062238693237305,1
5.097521781921387,1
5.21557092666626,1
5.321177005767822,1
5.320215225219727,1
5.070596694946289,1
5.417815208435059,1
5.072543621063232,1
5.132669448852539,1
5.40090274810791,1
5.345376968383789,1
5.386953353881836,1
5.170358180999756,1
5.129039764404297,1
5.018560409545898,1
5.210139751434326,1
5.147676944732666,1
5.148220539093018,1
5.574143886566162,1
5.512032508850098,1
5.238616943359375,1
5.101564884185791,1
5.2429070472717285,1
5.313178539276123,1
5.316904067993164,1
5.311263561248779,1
4.900000095367432,1
5.33450174331665,1
5.325755596160889,1
5.247220516204834,1
5.253961086273193,1
5.214540004730225,1
5.278990268707275,1
5.378576755523682,1
5.2796478271484375,1
5.296910762786865,1
5.217095375061035,1
5.422536849975586,1
5.154673099517822,1
5.156615257263184,1
5.150032043457031,1
5.432085037231445,1
5.167140483856201,1
5.182268142700195,1
5.090872764587402,1
5.264255523681641,1
5.203333854675293,1
5.2978925704956055,1
5.116404056549072,1
5.1550140380859375,1
5.172666549682617,1
5.374726295471191,1
5.265746116638184,1
5.372905731201172,1
5.167026996612549,1
5.096827030181885,1
5.510838985443115,1
5.160653591156006,1
5.196362018585205,1
5.31451416015625,1
5.309574127197266,1
5.100587844848633,1
5.2191338539123535,1
5.2002034187316895,1
5.218105792999268,1
5.208991050720215,1
5.219230651855469,1
5.32650089263916,1
5.258660793304443,1
5.205832004547119,1
5.279698371887207,1
5.561087131500244,1
5.135438442230225,1
5.342440605163574,1
5.105224609375,1
5.134180068969727,1
5.3511881828308105,1
5.2751946449279785,1
5.141602516174316,1
5.207264423370361,1
5.1288604736328125,1
5.176995754241943,1
5.147125720977783,1
5.203288555145264,1
5.2950944900512695,1
5.091388702392578,1
5.0008416175842285,1
5.340296268463135,1
5.151978969573975,1
5.122413635253906,1
5.092066287994385,1
5.136473655700684,1
5.204736232757568,1
5.120564937591553,1
5.393548488616943,1
5.1244964599609375,1
5.460259437561035,1
5.168960094451904,1
5.2917280197143555,1
5.158820152282715,1
5.203125953674316,1
5.149003505706787,1
5.300998687744141,1
5.002197265625,1
5.091350078582764,1
5.303035736083984,1
5.369917869567871,1
5.324947357177734,1
5.264026165008545,1
5.17214822769165,1
5.172577381134033,1
5.315245628356934,1
5.076094150543213,1
5.3545708656311035,1
5.286596298217773,1
5.0943522453308105,1
5.162416934967041,1
5.584096908569336,1
5.28201961517334,1
5.309764862060547,1
5.234382629394531,1
5.220522880554199,1
5.27972412109375,1
5.336301326751709,1
5.2952775955200195,1
5.197081565856934,1
5.222280502319336,1
5.078800201416016,1
5.054380416870117,1
5.041641712188721,1
5.199414253234863,1
5.272753715515137,1
5.266160488128662,1
5.103477954864502,1
5.276619911193848,1
5.338892459869385,1
5.266509056091309,1
5.312126159667969,1
5.27278995513916,1
5.151143550872803,1
5.4517436027526855,1
5.221817970275879,1
5.246851444244385,1
5.300915718078613,1
5.271551132202148,1
5.180139541625977,1
5.270988464355469,1
5.405091762542725,1
5.4412713050842285,1
5.257699012756348,1
5.203251361846924,1
5.29654598236084,1
5.151657581329346,1
5.133683204650879,1
5.029709815979004,1
5.115216255187988,1
5.173868656158447,1
5.524184703826904,1
5.337757110595703,1
5.289582252502441,1
5.343598365783691,1
5.418642520904541,1
5.184800148010254,1
5.272960186004639,1
5.337271690368652,1
5.2196550369262695,1
5.124807357788086,1
5.345795154571533,1
5.132198333740234,1
5.31588077545166,1
5.225669860839844,1
5.245704650878906,1
5.242191791534424,1
5.190731048583984,1
5.305440902709961,1
5.317917823791504,1
5.511982440948486,1
5.165329456329346,1
5.2750163078308105,1
4.967886924743652,1
5.093830108642578,1
5.2334675788879395,1
5.1899518966674805,1
5.198309421539307,1
5.314464569091797,1
5.145049095153809,1
5.174023628234863,1
5.320446014404297,1
5.292992115020752,1
5.177327632904053,1
