5.107547283172607,1
5.234156608581543,1
5.125967502593994,1
5.474486351013184,1
5.160353660583496,1
5.259241580963135,1
5.089962005615234,1
5.346112251281738,1
5.320361614227295,1
5.294132232666016,1
5.089872360229492,1
5.250057220458984,1
5.212905406951904,1
5.085921764373779,1
5.22120475769043,1
5.280999660491943,1
5.593656539916992,1
5.2259931564331055,1
5.336147308349609,1
5.335245609283447,1
5.347249984741211,1
5.214259147644043,1
5.167928218841553,1
5.369882583618164,1
5.275585174560547,1
5.274266242980957,1
5.318397521972656,1
5.050142288208008,1
5.267257213592529,1
5.412283897399902,1
5.479203224182129,1
5.156274795532227,1
5.292800426483154,1
5.155207633972168,1
5.162973403930664,1
5.256773471832275,1
5.1175007820129395,1
5.1496195793151855,1
5.259711265563965,1
5.435818195343018,1
5.105512619018555,1
5.174266815185547,1
5.360481262207031,1
5.5437421798706055,1
5.2293853759765625,1
5.194191932678223,1
5.4565935134887695,1
5.165306568145752,1
5.258396625518799,1
5.338784694671631,1
5.399388790130615,1
5.3757829666137695,1
5.206237316131592,1
5.27877950668335,1
5.266100883483887,1
5.279742240905762,1
5.149949550628662,1
5.102902412414551,1
5.227828502655029,1
5.33343505859375,1
5.223496437072754,1
5.203461647033691,1
5.342038154602051,1
5.408378601074219,1
5.129283428192139,1
5.114809989929199,1
5.179145812988281,1
5.163156986236572,1
5.207871913909912,1
5.135143756866455,1
5.420167922973633,1
5.005066871643066,1
5.206737995147705,1
5.341925621032715,1
5.255964279174805,1
5.270941734313965,1
5.357919692993164,1
5.375824928283691,1
5.124567031860352,1
5.148204326629639,1
5.3391008377075195,1
4.896583080291748,1
5.291224002838135,1
5.392930507659912,1
5.193398952484131,1
5.205048084259033,1
4.899926662445068,1
4.968694686889648,1
5.267334461212158,1
5.279513835906982,1
5.083376884460449,1
5.298196792602539,1
5.1466965675354,1
5.360708236694336,1
5.143453121185303,1
5.120954513549805,1
5.33779764175415,1
5.175166130065918,1
5.415332794189453,1
5.1984052658081055,1
5.198051929473877,1
5.314990997314453,1
5.19599723815918,1
5.239736557006836,1
5.478156089782715,1
5.242537021636963,1
5.240666389465332,1
5.190004348754883,1
5.331555366516113,1
5.273587703704834,1
5.215865612030029,1
5.393326759338379,1
5.140988349914551,1
5.296131610870361,1
5.174190521240234,1
5.420307636260986,1
5.221214771270752,1
5.32102632522583,1
5.413397312164307,1
5.257157325744629,1
5.216049671173096,1
5.215337753295898,1
5.149878978729248,1
5.213095664978027,1
5.306798458099365,1
5.242807388305664,1
5.056238174438477,1
5.203847885131836,1
5.272009372711182,1
5.307952880859375,1
5.146421909332275,1
5.275290489196777,1
5.2768874168396,1
5.452975273132324,1
5.073301792144775,1
5.134912490844727,1
5.092550754547119,1
5.195255279541016,1
5.255108833312988,1
5.157989025115967,1
5.106153964996338,1
5.151614665985107,1
5.4061408042907715,1
5.339385032653809,1
5.337916851043701,1
5.494977951049805,1
5.016208648681641,1
5.093006610870361,1
5.19738245010376,1
5.21558952331543,1
5.231779098510742,1
5.318521499633789,1
5.201725959777832,1
5.092681407928467,1
5.23468017578125,1
5.345963001251221,1
4.948025226593018,1
5.185114860534668,1
5.171191215515137,1
5.05122184753418,1
5.412017822265625,1
5.0679826736450195,1
5.205460071563721,1
5.062923908233643,1
5.171831130981445,1
5.165640830993652,1
5.055495738983154,1
5.239096164703369,1
5.309600353240967,1
5.357933044433594,1
5.25703239440918,1
5.366837024688721,1
5.049341201782227,1
5.136021614074707,1
5.245029449462891,1
5.312800407409668,1
5.294240474700928,1
5.386044502258301,1
5.435079097747803,1
5.2917327880859375,1
5.035637378692627,1
5.225555896759033,1
5.55940055847168,1
5.371964931488037,1
