1.143608570098877,1
1.9543148279190063,1
1.8712244033813477,1
1.3759368658065796,1
1.5487463474273682,1
1.5177016258239746,1
1.7174681425094604,1
1.3820359706878662,1
1.3034965991973877,1
1.518526315689087,1
1.3736529350280762,1
1.357128381729126,1
1.1819860935211182,1
1.4288508892059326,1
1.3933262825012207,1
1.1708375215530396,1
1.718471646308899,1
1.0636134147644043,1
1.368698239326477,1
1.359294056892395,1
1.4222267866134644,1
1.218447208404541,1
1.3850789070129395,1
1.2562428712844849,1
1.3310000896453857,1
1.551999568939209,1
1.404200553894043,1
1.743380069732666,1
1.6290860176086426,1
1.7194149494171143,1
1.3762288093566895,1
1.602586030960083,1
2.217622995376587,1
1.346600890159607,1
1.4688198566436768,1
1.2991163730621338,1
1.3650600910186768,1
1.4084556102752686,1
1.6030800342559814,1
1.8831968307495117,1
1.3320649862289429,1
1.495847225189209,1
1.363904595375061,1
1.7477941513061523,1
1.3996998071670532,1
1.3360474109649658,1
1.4977083206176758,1
1.4795122146606445,1
1.3343684673309326,1
2.0296401977539063,1
1.5554888248443604,1
1.4756994247436523,1
1.8234386444091797,1
1.2960026264190674,1
1.4376620054244995,1
1.6780290603637695,1
1.42643141746521,1
1.390554428100586,1
1.4693571329116821,1
1.7721657752990723,1
1.3337749242782593,1
1.5564560890197754,1
1.5864763259887695,1
1.3545172214508057,1
1.6802626848220825,1
1.28690767288208,1
1.3171308040618896,1
1.3434867858886719,1
1.2049750089645386,1
1.1703405380249023,1
2.1072988510131836,1
1.3412456512451172,1
1.979742407798767,1
1.3573052883148193,1
1.4653180837631226,1
1.9600762128829956,1
1.706100344657898,1
1.8402585983276367,1
1.350809097290039,1
1.394129991531372,1
1.5031960010528564,1
1.3858516216278076,1
1.3180882930755615,1
1.1843211650848389,1
1.5958788394927979,1
1.3112698793411255,1
1.4515734910964966,1
1.846110463142395,1
1.2933290004730225,1
1.5582433938980103,1
1.3331890106201172,1
1.7264405488967896,1
1.141723394393921,1
1.2229788303375244,1
1.427053689956665,1
1.43949556350708,1
1.6701740026474,1
1.2384552955627441,1
1.486802339553833,1
1.5110225677490234,1
1.5092450380325317,1
1.8346256017684937,1
1.5434459447860718,1
1.6003904342651367,1
1.393385410308838,1
1.5534377098083496,1
1.3534001111984253,1
1.5003951787948608,1
1.4575835466384888,1
1.2238061428070068,1
1.4790010452270508,1
1.7978535890579224,1
1.1377860307693481,1
1.4912798404693604,1
1.539839506149292,1
1.557257890701294,1
1.43170166015625,1
1.4530293941497803,1
1.4441652297973633,1
1.503308653831482,1
1.461749792098999,1
1.192875623703003,1
1.452481985092163,1
1.611262559890747,1
1.951770544052124,1
1.4130289554595947,1
1.16865873336792,1
1.284048318862915,1
2.024153709411621,1
1.4979562759399414,1
1.7465205192565918,1
1.3422188758850098,1
1.7952640056610107,1
1.0979971885681152,1
1.5151548385620117,1
1.337106466293335,1
1.3148767948150635,1
1.5055766105651855,1
1.0620425939559937,1
1.4465919733047485,1
1.7130725383758545,1
1.52459716796875,1
1.2016340494155884,1
1.2599693536758423,1
1.5030707120895386,1
1.1425139904022217,1
1.5377840995788574,1
1.5034996271133423,1
1.332482933998108,1
1.6469697952270508,1
1.3578741550445557,1
1.5978749990463257,1
1.563317894935608,1
1.349968433380127,1
1.4604251384735107,1
1.1426855325698853,1
1.5817090272903442,1
1.4768136739730835,1
1.7839747667312622,1
1.5519685745239258,1
1.679438591003418,1
1.4422123432159424,1
1.74998140335083,1
1.2769639492034912,1
1.864945888519287,1
2.0040640830993652,1
1.4719445705413818,1
1.2151521444320679,1
1.5453531742095947,1
1.5763401985168457,1
1.5187656879425049,1
1.5296378135681152,1
1.4284076690673828,1
1.5800158977508545,1
1.537294864654541,1
1.7766824960708618,1
1.634056806564331,1
1.6119823455810547,1
1.531457781791687,1
1.4324716329574585,1
1.4964584112167358,1
1.2594425678253174,1
1.5915071964263916,1
1.1918935775756836,1
1.7032719850540161,1
1.4090049266815186,1
1.6784906387329102,1
1.3656820058822632,1
1.2546780109405518,1
1.847378134727478,1
1.3369464874267578,1
1.3856596946716309,1
1.2879410982131958,1
1.2905449867248535,1
1.3562865257263184,1
1.267846703529358,1
1.1315531730651855,1
1.4538034200668335,1
1.1466877460479736,1
1.71348237991333,1
1.564213752746582,1
1.3465373516082764,1
1.6780825853347778,1
1.2680721282958984,1
1.60661780834198,1
1.7586758136749268,1
2.388780355453491,1
1.4588813781738281,1
1.487751841545105,1
1.7031469345092773,1
1.6850751638412476,1
1.8114192485809326,1
1.983733892440796,1
1.3633449077606201,1
1.8254261016845703,1
1.4851412773132324,1
1.780724048614502,1
1.6578764915466309,1
2.2995147705078125,1
