5.2573370933532715,1
5.1994194984436035,1
5.211393356323242,1
5.275661945343018,1
5.18149995803833,1
5.206686973571777,1
5.212713241577148,1
5.218358516693115,1
5.128302574157715,1
5.203217506408691,1
5.208332061767578,1
5.19672155380249,1
5.2470703125,1
5.233718395233154,1
5.218976020812988,1
5.176928520202637,1
5.24389123916626,1
5.285626411437988,1
5.205892086029053,1
5.244768142700195,1
5.253910541534424,1
5.249070167541504,1
5.198105812072754,1
5.250125885009766,1
5.206401348114014,1
5.229850769042969,1
5.246548652648926,1
5.195185661315918,1
5.239256381988525,1
5.193053245544434,1
5.256096839904785,1
5.19695520401001,1
5.2596659660339355,1
5.153556823730469,1
5.280097961425781,1
5.251898765563965,1
5.2228240966796875,1
5.225172996520996,1
5.255885601043701,1
5.24875545501709,1
5.257598876953125,1
5.2251434326171875,1
5.284891128540039,1
5.146489143371582,1
5.225409030914307,1
5.17343807220459,1
5.130014896392822,1
5.277693748474121,1
5.3035383224487305,1
5.266226291656494,1
5.236972332000732,1
5.215524673461914,1
5.194665908813477,1
5.109448432922363,1
5.2517194747924805,1
5.181720733642578,1
5.258760452270508,1
5.228105545043945,1
5.238375663757324,1
5.224209785461426,1
5.223752498626709,1
5.2337799072265625,1
5.128838539123535,1
5.218808650970459,1
5.287528991699219,1
5.229464054107666,1
5.215852737426758,1
5.241346836090088,1
5.211896896362305,1
5.307669162750244,1
5.168886184692383,1
5.22823429107666,1
5.237122535705566,1
5.193785190582275,1
5.239185333251953,1
5.250938892364502,1
5.182562351226807,1
5.238332748413086,1
5.266172409057617,1
5.257887840270996,1
5.204244613647461,1
5.185036659240723,1
5.108661651611328,1
5.251710414886475,1
5.2419352531433105,1
5.180724143981934,1
5.217301368713379,1
5.292625427246094,1
5.270599365234375,1
5.2541985511779785,1
5.278029441833496,1
5.267343044281006,1
5.24842643737793,1
5.213109970092773,1
5.268725872039795,1
5.210134506225586,1
5.244827747344971,1
5.285310745239258,1
5.166147232055664,1
5.192415237426758,1
5.216235160827637,1
5.190170764923096,1
5.3055806159973145,1
5.232215404510498,1
5.224428653717041,1
5.14993953704834,1
5.255929946899414,1
5.1774678230285645,1
5.254088401794434,1
5.266199588775635,1
5.221231460571289,1
5.201058387756348,1
5.215170860290527,1
5.249609470367432,1
5.188520908355713,1
5.308434963226318,1
5.244200706481934,1
5.231902122497559,1
5.210223197937012,1
5.2066497802734375,1
5.244528770446777,1
5.284695148468018,1
5.21742057800293,1
5.290510177612305,1
5.2956695556640625,1
5.24185848236084,1
5.247089385986328,1
5.19355583190918,1
5.23520565032959,1
5.149295806884766,1
5.240096092224121,1
5.244543075561523,1
5.173036098480225,1
5.21317195892334,1
5.258049011230469,1
5.2163405418396,1
5.253292083740234,1
5.208963394165039,1
5.192282199859619,1
5.240732192993164,1
5.3502655029296875,1
5.233448028564453,1
5.285947322845459,1
5.2717742919921875,1
5.261882781982422,1
5.269742012023926,1
5.183908939361572,1
5.3090691566467285,1
5.185954570770264,1
5.303711414337158,1
5.226071357727051,1
5.22422456741333,1
5.251687049865723,1
5.1990132331848145,1
5.177760124206543,1
5.2785444259643555,1
5.198986530303955,1
5.251765251159668,1
5.260602951049805,1
5.214293956756592,1
5.1943559646606445,1
5.241128921508789,1
5.169270038604736,1
5.2048211097717285,1
5.207129001617432,1
5.303396224975586,1
5.181683540344238,1
5.2184295654296875,1
5.173403739929199,1
5.1891937255859375,1
5.173775672912598,1
5.163403511047363,1
5.234159469604492,1
5.278491020202637,1
5.24074649810791,1
5.269075393676758,1
5.266894817352295,1
5.170404434204102,1
5.206393718719482,1
5.241273403167725,1
5.205438613891602,1
5.237173080444336,1
5.1548309326171875,1
5.151294231414795,1
5.151431083679199,1
5.293586254119873,1
5.246301651000977,1
5.319348335266113,1
5.200960159301758,1
5.187892913818359,1
5.187405586242676,1
5.216683864593506,1
5.215673446655273,1
5.217953681945801,1
5.222999572753906,1
5.200928688049316,1
5.148952484130859,1
5.224797248840332,1
5.269861221313477,1
5.249987602233887,1
5.229352951049805,1
5.188941955566406,1
5.273496150970459,1
5.228043079376221,1
5.291946887969971,1
5.211367130279541,1
5.231081962585449,1
5.240426063537598,1
5.132654190063477,1
5.1989054679870605,1
5.160590171813965,1
5.28843879699707,1
5.254864692687988,1
5.217863082885742,1
5.175729751586914,1
5.20613956451416,1
5.276993751525879,1
5.160951614379883,1
5.2941975593566895,1
