5.258219242095947,1
5.240787982940674,1
5.324864864349365,1
5.2306084632873535,1
5.131550312042236,1
5.3640217781066895,1
5.090142726898193,1
5.088972568511963,1
5.303834438323975,1
5.280885219573975,1
5.4225945472717285,1
5.298031330108643,1
5.130064487457275,1
5.2287917137146,1
5.192485332489014,1
4.9854655265808105,1
5.595545291900635,1
5.232548236846924,1
5.273025035858154,1
5.1151251792907715,1
5.182179927825928,1
5.112982273101807,1
5.167261600494385,1
5.264195919036865,1
5.315723896026611,1
5.6592888832092285,1
5.3637375831604,1
5.162510395050049,1
5.3141608238220215,1
5.232125759124756,1
5.510339260101318,1
5.206240177154541,1
5.284962177276611,1
5.288803577423096,1
5.174784183502197,1
5.202311992645264,1
5.220499515533447,1
5.403666019439697,1
5.25521993637085,1
5.282454967498779,1
5.250074863433838,1
5.258633136749268,1
5.488175868988037,1
5.279451847076416,1
5.183250904083252,1
5.28113317489624,1
5.2617411613464355,1
5.360743045806885,1
5.232325077056885,1
5.3640618324279785,1
5.198533535003662,1
5.211116313934326,1
5.471365451812744,1
5.205545902252197,1
5.064180850982666,1
5.378575801849365,1
5.2986226081848145,1
5.2993388175964355,1
5.330014705657959,1
5.259628772735596,1
5.265017986297607,1
5.111687183380127,1
5.531301975250244,1
5.184866428375244,1
5.348570346832275,1
5.509817600250244,1
5.189987659454346,1
5.368527889251709,1
5.4856486320495605,1
5.242050647735596,1
5.20440149307251,1
5.3804850578308105,1
5.286544322967529,1
5.176791667938232,1
5.3404669761657715,1
5.170253276824951,1
5.112100124359131,1
5.20292329788208,1
5.214873790740967,1
5.349874973297119,1
5.060880184173584,1
5.264881610870361,1
5.463489055633545,1
5.148650646209717,1
5.448873996734619,1
5.441587924957275,1
5.317895412445068,1
5.204649448394775,1
5.11901330947876,1
5.253629207611084,1
5.32772970199585,1
5.209289073944092,1
5.297764301300049,1
5.241143703460693,1
5.266495227813721,1
5.345789432525635,1
5.347239971160889,1
5.311334133148193,1
5.3259358406066895,1
5.183038234710693,1
5.489372730255127,1
5.252689838409424,1
5.263493061065674,1
5.262800693511963,1
5.650024890899658,1
5.4034600257873535,1
5.348762035369873,1
5.267955303192139,1
5.090709209442139,1
5.254891872406006,1
5.243057727813721,1
5.221658229827881,1
5.2856125831604,1
5.402487277984619,1
5.170731067657471,1
5.3938117027282715,1
5.434196949005127,1
5.2993245124816895,1
5.303924083709717,1
5.398364543914795,1
5.163418292999268,1
5.422054767608643,1
5.239281177520752,1
5.244208812713623,1
5.310954570770264,1
5.3943867683410645,1
5.106785297393799,1
5.201602458953857,1
5.371679782867432,1
5.365489482879639,1
5.220696926116943,1
5.318930149078369,1
5.062316417694092,1
5.323709964752197,1
5.180469989776611,1
5.092198848724365,1
5.332610607147217,1
5.323541164398193,1
5.193350315093994,1
5.233709812164307,1
5.365664005279541,1
5.301771640777588,1
5.271805286407471,1
5.221457004547119,1
