3.046198606491089,1
2.873732328414917,1
2.278078556060791,1
2.556281328201294,1
2.381244659423828,1
2.0968050956726074,1
2.565176010131836,1
3.1543209552764893,1
2.663745403289795,1
2.355557441711426,1
2.15031099319458,1
2.9042904376983643,1
2.4233174324035645,1
2.027554750442505,1
2.6047604084014893,1
2.7738237380981445,1
2.325693368911743,1
2.321624994277954,1
3.315232515335083,1
2.6174349784851074,1
2.580230712890625,1
2.55393648147583,1
2.5160210132598877,1
2.376307487487793,1
2.2702560424804688,1
2.322787284851074,1
2.12309193611145,1
2.1035189628601074,1
2.2418317794799805,1
2.5364060401916504,1
2.1512200832366943,1
1.8341238498687744,1
2.551417589187622,1
2.366285562515259,1
3.0138015747070313,1
2.3372344970703125,1
2.547299861907959,1
2.326338768005371,1
2.5612916946411133,1
2.4177865982055664,1
2.8475759029388428,1
2.5772852897644043,1
2.725708484649658,1
2.853834629058838,1
2.153148651123047,1
2.6010117530822754,1
2.5083065032958984,1
2.165257692337036,1
2.9372243881225586,1
2.9341390132904053,1
2.376380681991577,1
2.8373570442199707,1
2.7071709632873535,1
2.7200655937194824,1
2.745149612426758,1
2.4148082733154297,1
2.044402599334717,1
2.0146541595458984,1
2.2953240871429443,1
2.4462509155273438,1
2.8841099739074707,1
2.3963937759399414,1
2.5818252563476563,1
2.426288604736328,1
2.1000864505767822,1
2.521376848220825,1
2.2814080715179443,1
2.4097657203674316,1
2.40663480758667,1
2.42767333984375,1
2.6098878383636475,1
2.299593687057495,1
2.7863950729370117,1
2.3784079551696777,1
2.4393348693847656,1
2.574136972427368,1
2.618278980255127,1
2.241938352584839,1
2.4549813270568848,1
3.120713233947754,1
2.462385654449463,1
2.592833995819092,1
2.6333580017089844,1
2.3517417907714844,1
2.4204721450805664,1
2.4731388092041016,1
2.3553617000579834,1
2.484616994857788,1
2.5625381469726563,1
2.58514404296875,1
2.8043911457061768,1
2.736978530883789,1
2.191844940185547,1
2.3853609561920166,1
1.9687929153442383,1
2.378478765487671,1
2.5081381797790527,1
2.261026382446289,1
2.298579216003418,1
2.381016492843628,1
2.5701913833618164,1
2.7458207607269287,1
2.232175588607788,1
2.2148468494415283,1
2.527552604675293,1
2.3861398696899414,1
2.6612203121185303,1
3.167570114135742,1
3.432677745819092,1
2.440199851989746,1
2.460090160369873,1
2.831204891204834,1
2.5508127212524414,1
2.5059196949005127,1
2.793415069580078,1
2.5321078300476074,1
2.750859022140503,1
2.315798759460449,1
2.080434560775757,1
2.366469383239746,1
2.3624398708343506,1
2.489858865737915,1
2.3490684032440186,1
2.704526424407959,1
2.7518529891967773,1
2.203103542327881,1
2.029304027557373,1
2.9852097034454346,1
2.193476676940918,1
2.194395065307617,1
2.9185738563537598,1
2.753232479095459,1
2.6486403942108154,1
2.1644842624664307,1
2.6433300971984863,1
2.438167095184326,1
2.6019740104675293,1
2.442639112472534,1
2.6436052322387695,1
2.330690860748291,1
2.6770153045654297,1
2.6869330406188965,1
2.143362522125244,1
2.1078104972839355,1
3.0067007541656494,1
2.529390335083008,1
3.1099801063537598,1
2.2494587898254395,1
2.7085201740264893,1
2.1613190174102783,1
2.5838639736175537,1
2.3173041343688965,1
2.461730718612671,1
3.0490870475769043,1
2.7591729164123535,1
2.4554576873779297,1
2.6099562644958496,1
2.564049482345581,1
2.400233268737793,1
2.7362093925476074,1
2.208726406097412,1
2.529641628265381,1
2.1820883750915527,1
2.5750603675842285,1
2.366218090057373,1
2.5243804454803467,1
2.448047161102295,1
2.8256585597991943,1
3.012760639190674,1
2.6111764907836914,1
2.3298096656799316,1
2.4501523971557617,1
2.5837793350219727,1
2.479434013366699,1
2.286759614944458,1
2.8296689987182617,1
1.8342151641845703,1
2.9169230461120605,1
2.2891969680786133,1
2.3092522621154785,1
2.203281879425049,1
2.094162940979004,1
2.7657735347747803,1
2.4764223098754883,1
2.640977382659912,1
2.595608711242676,1
2.566004514694214,1
2.7601370811462402,1
2.4479644298553467,1
2.4084620475769043,1
2.7420520782470703,1
2.975933074951172,1
1.8761988878250122,1
2.2594480514526367,1
2.306340217590332,1
2.4981820583343506,1
2.3499698638916016,1
2.410947322845459,1
2.2563695907592773,1
2.534842014312744,1
2.377454996109009,1
2.669416904449463,1
2.531846761703491,1
2.774956226348877,1
2.2153916358947754,1
2.370260000228882,1
2.3628079891204834,1
2.5458662509918213,1
2.3677024841308594,1
2.1122031211853027,1
2.507413387298584,1
2.72935152053833,1
3.0498619079589844,1
2.2972071170806885,1
2.2683463096618652,1
2.9859399795532227,1
2.445068120956421,1
2.9073314666748047,1
2.252702236175537,1
