2.899871826171875,1
2.8050730228424072,1
2.612988233566284,1
2.5292508602142334,1
2.8594632148742676,1
2.7065482139587402,1
2.459434747695923,1
2.679044246673584,1
2.5701498985290527,1
2.2258081436157227,1
2.201484203338623,1
2.2467336654663086,1
2.3660101890563965,1
2.5506575107574463,1
2.5295238494873047,1
2.4101345539093018,1
2.8932998180389404,1
2.398158073425293,1
2.5127787590026855,1
2.727328300476074,1
2.6796388626098633,1
2.9072718620300293,1
2.5134568214416504,1
2.7797446250915527,1
2.7016119956970215,1
2.6073222160339355,1
2.5784378051757813,1
2.5868825912475586,1
2.219109296798706,1
2.6644184589385986,1
2.972165584564209,1
2.6996519565582275,1
1.9180864095687866,1
2.538609027862549,1
2.317491054534912,1
2.633875608444214,1
1.915360927581787,1
2.448090076446533,1
2.460179567337036,1
2.7516560554504395,1
2.568199634552002,1
2.3112006187438965,1
2.760340452194214,1
2.43803334236145,1
2.3540611267089844,1
2.00819730758667,1
2.598728895187378,1
2.579479217529297,1
2.2619142532348633,1
2.6273789405822754,1
2.2709991931915283,1
2.4642622470855713,1
2.5111513137817383,1
3.2907986640930176,1
2.5475010871887207,1
2.367448329925537,1
2.8623416423797607,1
2.6708474159240723,1
2.493711471557617,1
2.323080062866211,1
2.2138020992279053,1
2.57928466796875,1
2.3075342178344727,1
2.654219150543213,1
2.725018262863159,1
2.6102349758148193,1
2.7815303802490234,1
2.146968126296997,1
2.3234667778015137,1
2.7881369590759277,1
2.4524970054626465,1
2.504918098449707,1
2.7795701026916504,1
2.1289424896240234,1
3.0071792602539063,1
2.4461677074432373,1
2.421966075897217,1
2.419196605682373,1
2.6640591621398926,1
2.4706225395202637,1
2.6234092712402344,1
2.606675386428833,1
2.725358724594116,1
2.723433017730713,1
2.3058524131774902,1
2.698023557662964,1
2.8091912269592285,1
2.3471951484680176,1
2.362365245819092,1
2.2760770320892334,1
2.5394911766052246,1
2.7936081886291504,1
2.3076884746551514,1
2.5927085876464844,1
2.7048871517181396,1
2.627946376800537,1
2.674011707305908,1
2.6486520767211914,1
3.0343427658081055,1
2.6968374252319336,1
2.5610809326171875,1
2.623256206512451,1
2.7865867614746094,1
2.916177988052368,1
2.421945095062256,1
2.4568042755126953,1
2.6569290161132813,1
2.8253767490386963,1
2.894897699356079,1
2.339301586151123,1
2.4012234210968018,1
2.8892054557800293,1
2.669586658477783,1
2.906714916229248,1
2.3405635356903076,1
2.774904251098633,1
2.6261138916015625,1
2.897991180419922,1
2.331329107284546,1
2.609708786010742,1
3.0706019401550293,1
2.4618828296661377,1
2.975872755050659,1
2.1260666847229004,1
2.248746633529663,1
2.1368768215179443,1
2.355727195739746,1
2.7224206924438477,1
2.482102870941162,1
2.3917508125305176,1
2.722433090209961,1
2.035426139831543,1
2.427321672439575,1
2.5025577545166016,1
2.490617036819458,1
2.8398966789245605,1
2.731015205383301,1
2.4294633865356445,1
2.733811855316162,1
2.1999590396881104,1
2.366569757461548,1
2.6412930488586426,1
2.319079637527466,1
2.3893723487854004,1
2.7050466537475586,1
2.6703529357910156,1
2.367501974105835,1
3.0762767791748047,1
2.760620355606079,1
2.2297890186309814,1
2.6400086879730225,1
2.9985616207122803,1
2.3945438861846924,1
2.3764896392822266,1
2.131070613861084,1
2.294680595397949,1
2.7892613410949707,1
2.308307647705078,1
2.516216993331909,1
2.408170223236084,1
2.3165295124053955,1
3.0374574661254883,1
2.4629087448120117,1
2.5112740993499756,1
3.263275623321533,1
2.2285513877868652,1
2.685863494873047,1
2.40671443939209,1
2.730391502380371,1
2.628901958465576,1
2.6143546104431152,1
2.9815847873687744,1
2.1708180904388428,1
2.8499648571014404,1
2.63226318359375,1
2.7008776664733887,1
2.5819289684295654,1
2.8235867023468018,1
2.3021602630615234,1
2.332226276397705,1
2.411933660507202,1
2.3989028930664063,1
2.7232413291931152,1
3.0302553176879883,1
2.7607786655426025,1
2.4570984840393066,1
2.524928331375122,1
2.225159168243408,1
2.4519333839416504,1
2.4195127487182617,1
2.684762477874756,1
2.560058832168579,1
2.2924747467041016,1
2.642821788787842,1
2.7023487091064453,1
2.3287553787231445,1
2.1875250339508057,1
2.675508737564087,1
2.41587495803833,1
2.2334985733032227,1
2.5628907680511475,1
2.8737618923187256,1
2.8160481452941895,1
2.06459903717041,1
2.6461968421936035,1
3.037954568862915,1
2.1467642784118652,1
2.4063076972961426,1
2.484799861907959,1
2.652318239212036,1
3.2432703971862793,1
2.633490800857544,1
2.8427364826202393,1
2.3761191368103027,1
2.4133572578430176,1
2.1469545364379883,1
2.319302558898926,1
2.8445425033569336,1
3.010688543319702,1
