3.0365209579467773,1
3.328824043273926,1
3.50801420211792,1
4.169258117675781,1
3.4446089267730713,1
3.657715320587158,1
3.1975901126861572,1
3.1604456901550293,1
3.5876779556274414,1
3.6534652709960938,1
3.36759090423584,1
3.3269574642181396,1
3.0593717098236084,1
3.4585275650024414,1
4.960919380187988,1
3.160372257232666,1
4.371315002441406,1
3.1904282569885254,1
3.549889087677002,1
2.8342297077178955,1
3.987952709197998,1
3.2515945434570313,1
3.892977237701416,1
3.6097347736358643,1
3.5133056640625,1
4.329139709472656,1
3.94046950340271,1
3.666872024536133,1
3.1203014850616455,1
4.414509296417236,1
3.5094003677368164,1
3.327777862548828,1
3.544222593307495,1
4.104872703552246,1
4.407869338989258,1
3.444279909133911,1
3.3334739208221436,1
3.6351585388183594,1
3.7930519580841064,1
3.624960422515869,1
3.2962682247161865,1
3.6928939819335938,1
4.099198341369629,1
4.185965061187744,1
3.4288387298583984,1
4.096231460571289,1
4.382724761962891,1
3.2653162479400635,1
3.122305393218994,1
3.6630959510803223,1
3.372154474258423,1
3.10300612449646,1
3.7026422023773193,1
3.394296884536743,1
3.660738945007324,1
3.3474066257476807,1
3.471992015838623,1
3.378896951675415,1
3.2442398071289063,1
3.743530035018921,1
3.024660587310791,1
3.898676633834839,1
3.146266222000122,1
3.7155942916870117,1
3.9361724853515625,1
3.554525852203369,1
4.371304512023926,1
4.171108245849609,1
3.9271938800811768,1
3.506633758544922,1
3.7325007915496826,1
4.340397834777832,1
3.8674862384796143,1
4.248184680938721,1
3.5435314178466797,1
3.3702588081359863,1
4.113293647766113,1
4.135529518127441,1
2.8378725051879883,1
3.0561904907226563,1
3.824021577835083,1
3.4638113975524902,1
3.301929235458374,1
4.149421691894531,1
3.4243812561035156,1
2.8708386421203613,1
3.3502650260925293,1
3.9313833713531494,1
3.5342023372650146,1
3.3075132369995117,1
3.363831043243408,1
3.042276382446289,1
3.603970527648926,1
3.560417413711548,1
3.440035820007324,1
3.0514352321624756,1
3.6198043823242188,1
3.186509132385254,1
3.5566868782043457,1
3.1254162788391113,1
3.7980191707611084,1
3.7352943420410156,1
3.575697422027588,1
3.762258768081665,1
3.5759010314941406,1
3.727449417114258,1
4.806830883026123,1
4.03612756729126,1
3.7410502433776855,1
3.6643245220184326,1
3.3829290866851807,1
4.6768693923950195,1
3.5909037590026855,1
3.5082273483276367,1
3.842641830444336,1
3.897279739379883,1
3.5737218856811523,1
3.631013870239258,1
3.2595839500427246,1
3.605940341949463,1
3.365011692047119,1
3.0412776470184326,1
3.813593864440918,1
3.6433730125427246,1
3.3143415451049805,1
4.410321235656738,1
3.4574835300445557,1
3.21065616607666,1
4.196002006530762,1
3.5607454776763916,1
3.686427593231201,1
3.525822162628174,1
3.9670984745025635,1
3.6572821140289307,1
3.6362156867980957,1
3.603971481323242,1
3.118462085723877,1
3.130387306213379,1
2.8215997219085693,1
3.631725788116455,1
3.632368564605713,1
3.300401210784912,1
3.362244129180908,1
3.539003372192383,1
3.7228028774261475,1
3.2049708366394043,1
3.303088665008545,1
3.460705280303955,1
3.4969544410705566,1
3.729156255722046,1
3.427485942840576,1
3.5448896884918213,1
3.2159323692321777,1
3.1653008460998535,1
3.5195655822753906,1
3.6855602264404297,1
3.627507209777832,1
3.343885898590088,1
3.6669883728027344,1
3.4906036853790283,1
3.454836130142212,1
3.703078269958496,1
3.359950065612793,1
2.6740059852600098,1
4.034066200256348,1
3.2520337104797363,1
3.1321091651916504,1
3.288008689880371,1
2.8272507190704346,1
3.5587966442108154,1
3.7156362533569336,1
3.060344934463501,1
3.1514105796813965,1
3.75492525100708,1
3.3092660903930664,1
3.4822311401367188,1
4.110611915588379,1
3.015613079071045,1
2.7524781227111816,1
4.245436668395996,1
3.3915762901306152,1
3.484785556793213,1
3.0800528526306152,1
3.680443286895752,1
4.292649269104004,1
3.640349864959717,1
3.774089813232422,1
4.0460615158081055,1
3.3516409397125244,1
3.330104351043701,1
4.125502109527588,1
3.6413228511810303,1
3.9331159591674805,1
3.3162012100219727,1
3.691657543182373,1
3.3967747688293457,1
3.151063919067383,1
3.920292377471924,1
2.864858627319336,1
3.0786190032958984,1
3.510547399520874,1
3.0804858207702637,1
3.542581081390381,1
3.2697978019714355,1
2.9219307899475098,1
3.7540812492370605,1
3.2875990867614746,1
3.7377781867980957,1
3.771880865097046,1
3.2379002571105957,1
3.30098819732666,1
3.6501426696777344,1
3.4850387573242188,1
3.803521156311035,1
3.5483322143554688,1
3.0288963317871094,1
3.2399380207061768,1
3.2648301124572754,1
4.037419319152832,1
3.8473310470581055,1
3.116947889328003,1
4.358272552490234,1
3.6950626373291016,1
3.974393844604492,1
3.448395252227783,1
3.19039249420166,1
3.9414310455322266,1
3.2281103134155273,1
2.990558624267578,1
3.1168007850646973,1
4.516298294067383,1
4.4322404861450195,1
3.2852275371551514,1
3.936843156814575,1
4.531917572021484,1
3.4785451889038086,1
3.147789478302002,1
2.9532554149627686,1
3.8536500930786133,1
3.6305065155029297,1
3.6331253051757813,1
3.348731517791748,1
2.399075984954834,1
3.400043487548828,1
3.417299747467041,1
3.741346597671509,1
3.5506820678710938,1
3.270099401473999,1
3.7530570030212402,1
3.266554117202759,1
3.209911823272705,1
3.703989028930664,1
3.184392213821411,1
3.641596794128418,1
3.0853495597839355,1
3.219909429550171,1
3.1559433937072754,1
3.408430337905884,1
3.8411905765533447,1
4.040583610534668,1
3.6022090911865234,1
3.9832186698913574,1
3.664682388305664,1
3.557847738265991,1
3.4976954460144043,1
3.6548752784729004,1
3.2946834564208984,1
3.170952320098877,1
3.0540242195129395,1
2.5816869735717773,1
3.5256905555725098,1
2.994363307952881,1
2.9675705432891846,1
3.170626401901245,1
3.0663561820983887,1
3.2699105739593506,1
4.015478134155273,1
2.699319839477539,1
3.4112629890441895,1
3.453496217727661,1
3.481625556945801,1
3.2551450729370117,1
3.5957884788513184,1
3.36932110786438,1
2.6008729934692383,1
3.908449172973633,1
2.8082971572875977,1
3.314462900161743,1
3.7918996810913086,1
3.1105189323425293,1
4.2992963790893555,1
3.400355815887451,1
4.017055988311768,1
3.179535388946533,1
3.3448030948638916,1
3.560699701309204,1
3.9056434631347656,1
3.876443386077881,1
3.56015682220459,1
4.132810592651367,1
3.3480870723724365,1
3.407932996749878,1
3.6702146530151367,1
4.809022903442383,1
4.92958927154541,1
4.278016090393066,1
4.010242938995361,1
3.715823173522949,1
3.992952346801758,1
