5.240462303161621,1
5.23876953125,1
5.228653430938721,1
5.211196422576904,1
5.206631183624268,1
5.237317085266113,1
5.26430082321167,1
5.297876358032227,1
5.186493873596191,1
5.2326579093933105,1
5.291018009185791,1
5.2464799880981445,1
5.237532138824463,1
5.163297653198242,1
5.240110397338867,1
5.286790370941162,1
5.215954780578613,1
5.210615158081055,1
5.189000129699707,1
5.265476226806641,1
5.174100875854492,1
5.182914733886719,1
5.234216213226318,1
5.240474700927734,1
5.2469868659973145,1
5.228672027587891,1
5.2706499099731445,1
5.311878204345703,1
5.270169258117676,1
5.219211578369141,1
5.255439758300781,1
5.214500427246094,1
5.213348865509033,1
5.204322814941406,1
5.305933952331543,1
5.322244644165039,1
5.155604362487793,1
5.21771240234375,1
5.209106922149658,1
5.237296104431152,1
5.186861991882324,1
5.283845901489258,1
5.1822967529296875,1
5.19576358795166,1
5.228778839111328,1
5.275928497314453,1
5.2890214920043945,1
5.236961841583252,1
5.164432525634766,1
5.260276794433594,1
5.257604598999023,1
5.253620147705078,1
5.1997880935668945,1
5.243041038513184,1
5.236316680908203,1
5.1683197021484375,1
5.229336738586426,1
5.2397661209106445,1
5.224180221557617,1
5.24918794631958,1
5.2332377433776855,1
5.286698818206787,1
5.277722358703613,1
5.263627052307129,1
5.238981246948242,1
5.231191635131836,1
5.21671724319458,1
5.287567138671875,1
5.245330333709717,1
5.240459442138672,1
5.217299461364746,1
5.309952735900879,1
5.225307464599609,1
5.256959438323975,1
5.168325424194336,1
5.287110805511475,1
5.238265037536621,1
5.224887847900391,1
5.29737663269043,1
5.209023475646973,1
5.245295524597168,1
5.301738739013672,1
5.222317695617676,1
5.293221950531006,1
5.228449821472168,1
5.200522422790527,1
5.320374488830566,1
5.318133354187012,1
5.278995513916016,1
5.212733268737793,1
5.279096603393555,1
5.212640762329102,1
5.224762439727783,1
5.226950645446777,1
5.170448303222656,1
5.230221748352051,1
5.224660873413086,1
5.244446754455566,1
5.221887588500977,1
5.219455718994141,1
5.184625625610352,1
5.243443965911865,1
5.194684982299805,1
5.253376007080078,1
5.1440534591674805,1
5.329624652862549,1
5.256380081176758,1
5.266107559204102,1
5.238219261169434,1
5.293276309967041,1
5.25779390335083,1
5.335813045501709,1
5.1528449058532715,1
5.250012397766113,1
5.2062273025512695,1
5.251436233520508,1
5.2691144943237305,1
5.168023109436035,1
5.2922163009643555,1
5.271393299102783,1
5.250047206878662,1
5.182454586029053,1
5.139011383056641,1
5.252118110656738,1
5.18950080871582,1
5.2149577140808105,1
5.260468482971191,1
5.221186637878418,1
5.235980987548828,1
5.228503227233887,1
5.291494369506836,1
5.2435455322265625,1
5.256897449493408,1
5.202817916870117,1
5.2849626541137695,1
5.313873291015625,1
5.323710918426514,1
5.247459411621094,1
5.256508827209473,1
5.263679504394531,1
5.245884895324707,1
5.2565460205078125,1
5.238083362579346,1
5.234285354614258,1
5.22703218460083,1
5.2994208335876465,1
5.305475234985352,1
5.174862861633301,1
5.273526668548584,1
5.184544086456299,1
5.22480583190918,1
5.20655632019043,1
5.257460594177246,1
5.246026515960693,1
5.254873275756836,1
5.208780288696289,1
5.20329475402832,1
5.2794904708862305,1
5.207022666931152,1
5.251816749572754,1
5.26298713684082,1
5.293153762817383,1
5.162440299987793,1
5.222590923309326,1
5.248832702636719,1
5.322078704833984,1
5.22501277923584,1
5.300732135772705,1
5.248356819152832,1
5.218163013458252,1
5.326788902282715,1
5.25349235534668,1
5.290164947509766,1
5.200935363769531,1
5.220131874084473,1
5.218636989593506,1
5.218287467956543,1
5.224476337432861,1
5.308845043182373,1
5.237320423126221,1
5.296080589294434,1
5.2363176345825195,1
5.363823413848877,1
5.243065357208252,1
5.218222141265869,1
5.238083839416504,1
5.294796943664551,1
5.187050819396973,1
5.165335655212402,1
5.262033462524414,1
5.222429275512695,1
5.237601280212402,1
5.2062883377075195,1
5.2513251304626465,1
5.2213897705078125,1
5.270123481750488,1
5.343759536743164,1
5.19144344329834,1
5.257862091064453,1
5.258486270904541,1
5.242593765258789,1
5.236143112182617,1
5.2139811515808105,1
5.245474338531494,1
5.269709587097168,1
5.267090320587158,1
5.2177734375,1
5.169068336486816,1
5.17428731918335,1
5.23348331451416,1
5.2216901779174805,1
5.296241760253906,1
5.293641090393066,1
5.206138610839844,1
5.232226848602295,1
5.267848968505859,1
5.2375078201293945,1
5.214051246643066,1
5.222611904144287,1
