2.601325035095215,1
3.1812634468078613,1
3.296027183532715,1
2.691385269165039,1
2.5881917476654053,1
2.32607364654541,1
2.325864315032959,1
2.902693748474121,1
2.9182920455932617,1
2.6611337661743164,1
2.9380526542663574,1
2.6947052478790283,1
2.6300039291381836,1
2.4617576599121094,1
2.9317660331726074,1
2.7817540168762207,1
3.0699267387390137,1
2.892308473587036,1
2.1735010147094727,1
2.5790159702301025,1
2.6689414978027344,1
2.9353678226470947,1
2.2969117164611816,1
2.9388203620910645,1
2.32100510597229,1
2.616976261138916,1
2.65679669380188,1
2.638368844985962,1
2.7622625827789307,1
2.3566951751708984,1
2.9129981994628906,1
2.675839900970459,1
2.7555453777313232,1
2.5032830238342285,1
2.718140125274658,1
2.6985459327697754,1
3.1547470092773438,1
2.905804395675659,1
2.8515055179595947,1
2.7441930770874023,1
2.920649766921997,1
3.251476764678955,1
2.235612392425537,1
2.629352569580078,1
2.5622034072875977,1
2.873695135116577,1
3.0141000747680664,1
2.3349263668060303,1
2.7677395343780518,1
2.0179877281188965,1
2.8173437118530273,1
2.365245819091797,1
2.56728458404541,1
1.9353913068771362,1
2.656097888946533,1
3.087144374847412,1
2.61317777633667,1
2.7887444496154785,1
2.7761993408203125,1
3.0605170726776123,1
2.807013511657715,1
2.7903380393981934,1
2.68929386138916,1
2.621717691421509,1
2.831946849822998,1
3.51908540725708,1
2.6078896522521973,1
2.903965950012207,1
2.8571925163269043,1
2.5668373107910156,1
2.7272086143493652,1
3.348055362701416,1
2.6127452850341797,1
2.280759334564209,1
3.135679244995117,1
2.235887050628662,1
2.8835220336914063,1
2.910980463027954,1
2.6826980113983154,1
2.870464563369751,1
2.7702832221984863,1
2.5195720195770264,1
3.31034779548645,1
2.927840232849121,1
2.5050477981567383,1
2.233975887298584,1
2.6857187747955322,1
2.3134398460388184,1
2.8609061241149902,1
2.5255470275878906,1
2.589887857437134,1
3.1810553073883057,1
3.0479559898376465,1
2.3921055793762207,1
2.7715227603912354,1
2.9268221855163574,1
2.4173083305358887,1
2.4954168796539307,1
2.514324903488159,1
3.8413214683532715,1
2.5753886699676514,1
2.889130115509033,1
2.652067184448242,1
2.461517572402954,1
3.087660789489746,1
2.237605094909668,1
2.683145046234131,1
3.000643014907837,1
2.742387056350708,1
2.967156410217285,1
2.5181169509887695,1
2.421635389328003,1
2.797545909881592,1
2.660024642944336,1
3.103175640106201,1
2.2744152545928955,1
2.510411262512207,1
2.9483935832977295,1
2.550774097442627,1
2.259828567504883,1
2.824739456176758,1
3.1473186016082764,1
3.0834767818450928,1
2.475241184234619,1
2.6085362434387207,1
3.3619070053100586,1
2.633358955383301,1
2.848674774169922,1
2.9705557823181152,1
2.777108907699585,1
2.9457974433898926,1
3.1638753414154053,1
2.927856922149658,1
2.587374210357666,1
3.244393825531006,1
2.4717438220977783,1
2.2187275886535645,1
2.3525373935699463,1
2.6155593395233154,1
3.2544498443603516,1
2.156451940536499,1
3.13150691986084,1
3.1109108924865723,1
2.415518283843994,1
2.412271499633789,1
2.7612757682800293,1
2.6573870182037354,1
2.6548337936401367,1
2.5439562797546387,1
2.647463083267212,1
2.205178737640381,1
2.379720687866211,1
3.212832450866699,1
3.051532745361328,1
3.098590612411499,1
2.8063955307006836,1
2.421787738800049,1
2.2635486125946045,1
3.0207104682922363,1
2.7036819458007813,1
2.1019442081451416,1
2.9720184803009033,1
2.539951801300049,1
3.078110694885254,1
2.7935080528259277,1
2.5430707931518555,1
3.353145122528076,1
2.8001623153686523,1
2.402463674545288,1
2.4464380741119385,1
2.5623934268951416,1
2.7393875122070313,1
2.5393574237823486,1
2.65106463432312,1
2.6099820137023926,1
2.9283714294433594,1
2.710202217102051,1
2.312486171722412,1
3.0014781951904297,1
2.621277332305908,1
2.04532527923584,1
2.8003499507904053,1
2.89241623878479,1
2.7456226348876953,1
2.9762890338897705,1
2.854393243789673,1
2.5841052532196045,1
2.449033260345459,1
2.612981081008911,1
2.5205345153808594,1
2.4822678565979004,1
3.274022102355957,1
2.6573777198791504,1
2.6337952613830566,1
2.2072629928588867,1
3.090460777282715,1
2.7752513885498047,1
2.6867127418518066,1
2.709899425506592,1
2.8623249530792236,1
2.8737807273864746,1
2.4247188568115234,1
3.0776772499084473,1
2.432518482208252,1
2.7552897930145264,1
3.001842498779297,1
2.4669461250305176,1
2.6534583568573,1
3.0114026069641113,1
2.6232986450195313,1
2.378307342529297,1
2.469424247741699,1
2.5240278244018555,1
2.7924273014068604,1
3.367572784423828,1
3.258011817932129,1
2.1525988578796387,1
3.281769275665283,1
2.817452907562256,1
