3.7761714458465576,1
4.046468734741211,1
3.365138053894043,1
3.2350401878356934,1
3.3959875106811523,1
3.6553168296813965,1
3.401637554168701,1
3.3189845085144043,1
2.9497146606445313,1
4.314679145812988,1
3.792834758758545,1
3.3056392669677734,1
4.259887218475342,1
3.477458953857422,1
3.398587226867676,1
3.690464496612549,1
3.407386302947998,1
3.5045950412750244,1
3.373638153076172,1
4.554679870605469,1
3.6597671508789063,1
3.230724334716797,1
3.339205265045166,1
3.5660171508789063,1
3.4978928565979004,1
3.4729652404785156,1
3.5196399688720703,1
3.7434334754943848,1
3.6608824729919434,1
3.0706310272216797,1
3.170945405960083,1
3.4920973777770996,1
3.3716769218444824,1
3.8070130348205566,1
3.797659397125244,1
3.472524404525757,1
2.9965100288391113,1
3.5088303089141846,1
4.312580108642578,1
3.548821449279785,1
3.364119529724121,1
3.8209943771362305,1
3.1439571380615234,1
4.159320831298828,1
3.729999542236328,1
4.03683614730835,1
3.6783480644226074,1
3.698133707046509,1
4.612636566162109,1
3.37548565864563,1
3.1953482627868652,1
3.618760824203491,1
4.632200717926025,1
3.8209033012390137,1
3.3952794075012207,1
3.179842472076416,1
4.274637222290039,1
3.6983392238616943,1
3.5326476097106934,1
3.643095016479492,1
3.2182016372680664,1
3.2591323852539063,1
2.9629082679748535,1
2.9113478660583496,1
3.9291701316833496,1
3.80112624168396,1
3.3332202434539795,1
3.5235352516174316,1
2.9391069412231445,1
3.7448723316192627,1
3.4304351806640625,1
3.251734733581543,1
4.056983947753906,1
3.3389105796813965,1
3.4299211502075195,1
3.2724640369415283,1
3.478579044342041,1
3.5110888481140137,1
3.969028949737549,1
3.490926742553711,1
3.3484675884246826,1
3.5658071041107178,1
3.361114978790283,1
3.782782554626465,1
3.148184299468994,1
3.780576229095459,1
3.5618255138397217,1
3.2999935150146484,1
3.844402313232422,1
3.6188700199127197,1
3.440549373626709,1
3.385025978088379,1
2.873643636703491,1
3.5106990337371826,1
3.2993221282958984,1
3.3360257148742676,1
3.8959977626800537,1
3.6163411140441895,1
3.4857804775238037,1
3.2011585235595703,1
3.743673324584961,1
3.8175086975097656,1
3.290381669998169,1
3.360558271408081,1
3.346076250076294,1
3.144054412841797,1
3.0307881832122803,1
4.024904251098633,1
3.873138427734375,1
3.135005474090576,1
3.284228801727295,1
3.4046034812927246,1
3.5738942623138428,1
3.922670841217041,1
3.170917510986328,1
3.6127381324768066,1
3.9037065505981445,1
3.6568241119384766,1
3.330650568008423,1
3.9260799884796143,1
3.5344676971435547,1
3.482968807220459,1
3.5963969230651855,1
3.485466480255127,1
3.1081912517547607,1
4.048681259155273,1
4.4153852462768555,1
3.4253501892089844,1
3.9035491943359375,1
3.725918769836426,1
3.8072738647460938,1
3.88165545463562,1
3.703390598297119,1
4.067586898803711,1
3.8047704696655273,1
2.911984920501709,1
3.3534951210021973,1
4.086984157562256,1
3.5022096633911133,1
3.2955522537231445,1
3.340639114379883,1
4.299103736877441,1
3.7716827392578125,1
3.132418155670166,1
3.4929046630859375,1
3.7569282054901123,1
3.0529136657714844,1
3.6967580318450928,1
3.1522676944732666,1
3.6707897186279297,1
3.374908208847046,1
3.221770763397217,1
3.6455864906311035,1
2.949450731277466,1
2.8795576095581055,1
3.088088035583496,1
3.326840400695801,1
3.4080734252929688,1
2.6575589179992676,1
3.2178707122802734,1
3.887997627258301,1
3.1854090690612793,1
2.831322193145752,1
3.1368885040283203,1
3.498471736907959,1
3.453794479370117,1
3.501862049102783,1
3.6495347023010254,1
3.4000563621520996,1
