5.270631313323975,1
5.244535446166992,1
5.325912952423096,1
5.225358963012695,1
5.299322128295898,1
5.236640453338623,1
5.26024866104126,1
5.2108917236328125,1
5.1743388175964355,1
5.236503601074219,1
5.148026943206787,1
5.214366436004639,1
5.281270503997803,1
5.215141296386719,1
5.442440032958984,1
5.254554748535156,1
5.261906623840332,1
5.229458332061768,1
5.183416366577148,1
5.235923767089844,1
5.168490886688232,1
5.293790340423584,1
5.165964126586914,1
5.185840606689453,1
5.258947372436523,1
5.282915115356445,1
5.295034408569336,1
5.296863555908203,1
5.207343578338623,1
5.278791904449463,1
5.28407096862793,1
5.216865062713623,1
5.286625862121582,1
5.238266944885254,1
5.2928385734558105,1
5.217709541320801,1
5.222158908843994,1
5.215187072753906,1
5.237970352172852,1
5.2675018310546875,1
5.265674591064453,1
5.238306045532227,1
5.286377906799316,1
5.376290798187256,1
5.191440105438232,1
5.122847557067871,1
5.276324272155762,1
5.268880844116211,1
5.23676061630249,1
5.232451915740967,1
5.244612216949463,1
5.207359313964844,1
5.241606712341309,1
5.27486515045166,1
5.336160659790039,1
5.243680000305176,1
5.218264102935791,1
5.2388458251953125,1
5.167253017425537,1
5.243161678314209,1
5.201657772064209,1
5.228745460510254,1
5.267367362976074,1
5.272159576416016,1
5.083523750305176,1
5.245455741882324,1
5.23872184753418,1
5.209242820739746,1
5.188926696777344,1
5.260060787200928,1
5.267730236053467,1
5.191856384277344,1
5.266470432281494,1
5.200601577758789,1
5.173758506774902,1
5.299513816833496,1
5.2036943435668945,1
5.354844093322754,1
5.208420276641846,1
5.287723064422607,1
5.239684104919434,1
5.24443244934082,1
5.229177951812744,1
5.171387672424316,1
5.2571516036987305,1
5.256865501403809,1
5.212360382080078,1
5.251718521118164,1
5.266687393188477,1
5.209741592407227,1
5.2001142501831055,1
5.177409648895264,1
5.200963020324707,1
5.3749823570251465,1
5.247270584106445,1
5.292606830596924,1
5.236807823181152,1
5.278232574462891,1
5.245219707489014,1
5.186643600463867,1
5.234863758087158,1
5.230745792388916,1
5.244739532470703,1
5.231850624084473,1
5.149170875549316,1
5.2369771003723145,1
5.260712623596191,1
5.356115341186523,1
5.195280075073242,1
5.207579612731934,1
5.18381929397583,1
5.185913562774658,1
5.292370319366455,1
5.208558082580566,1
5.253307342529297,1
5.236110210418701,1
5.224673748016357,1
5.285719871520996,1
5.2952880859375,1
5.225194931030273,1
5.247076988220215,1
5.238812446594238,1
5.351157188415527,1
5.191587448120117,1
5.350715160369873,1
5.246347427368164,1
5.296902179718018,1
5.276322364807129,1
5.245157241821289,1
5.227828025817871,1
5.1117844581604,1
5.219773292541504,1
5.23928165435791,1
5.3184356689453125,1
5.272648334503174,1
5.204677104949951,1
5.132086753845215,1
5.296531677246094,1
5.180389404296875,1
5.2656402587890625,1
5.252182960510254,1
5.180023670196533,1
5.253592491149902,1
5.2730913162231445,1
5.27901554107666,1
5.310277462005615,1
5.314245223999023,1
5.242620468139648,1
