2.490262985229492,1
2.873260259628296,1
2.7334296703338623,1
2.841228485107422,1
2.4590561389923096,1
2.0997443199157715,1
2.722646713256836,1
2.591898202896118,1
3.2455971240997314,1
2.8123667240142822,1
2.6801037788391113,1
2.8225815296173096,1
3.251814842224121,1
3.076087474822998,1
2.5096516609191895,1
3.2148642539978027,1
3.039555072784424,1
2.7638537883758545,1
3.1987462043762207,1
2.6640522480010986,1
2.7039899826049805,1
2.6483521461486816,1
2.3900864124298096,1
2.592291831970215,1
2.9922049045562744,1
3.0788350105285645,1
2.7782845497131348,1
2.506162405014038,1
2.7986559867858887,1
2.441499948501587,1
3.283395528793335,1
2.574856758117676,1
2.077691078186035,1
2.951251268386841,1
2.7559404373168945,1
2.369536876678467,1
2.643156051635742,1
2.649681568145752,1
2.557018756866455,1
2.171766519546509,1
2.7716329097747803,1
2.421743154525757,1
3.043243408203125,1
2.8259453773498535,1
2.878106117248535,1
2.457068920135498,1
2.6152429580688477,1
2.5085296630859375,1
2.7198379039764404,1
2.390226125717163,1
2.539933681488037,1
3.235987663269043,1
3.2227091789245605,1
2.9643654823303223,1
2.625180721282959,1
2.6929285526275635,1
3.1252951622009277,1
2.701673984527588,1
2.67954683303833,1
2.4812982082366943,1
2.823976993560791,1
2.7496256828308105,1
2.762568473815918,1
3.06337833404541,1
2.7953619956970215,1
2.701481342315674,1
3.0694971084594727,1
2.6943154335021973,1
2.723979949951172,1
2.394608497619629,1
2.3350882530212402,1
2.8651771545410156,1
2.7918176651000977,1
2.507289409637451,1
2.9696459770202637,1
2.8423333168029785,1
2.5742228031158447,1
2.656754970550537,1
2.6644372940063477,1
2.9571986198425293,1
2.7417988777160645,1
3.0118117332458496,1
2.383535861968994,1
2.5284674167633057,1
2.3723855018615723,1
2.6551525592803955,1
2.8073601722717285,1
2.5488080978393555,1
2.698756694793701,1
2.8547892570495605,1
2.5507431030273438,1
2.4655280113220215,1
2.3394975662231445,1
2.256593942642212,1
2.2707035541534424,1
2.957890033721924,1
2.9139161109924316,1
2.4047465324401855,1
2.7516307830810547,1
2.3149986267089844,1
2.7602195739746094,1
2.783604145050049,1
2.8070168495178223,1
3.2084007263183594,1
2.663388252258301,1
2.742321491241455,1
2.7749524116516113,1
2.790719747543335,1
2.6980953216552734,1
2.6853137016296387,1
2.5257725715637207,1
2.5409631729125977,1
3.1827645301818848,1
2.5090556144714355,1
2.7763333320617676,1
2.8519062995910645,1
2.3427765369415283,1
2.8555593490600586,1
2.629049777984619,1
2.662172317504883,1
2.8973355293273926,1
2.9381823539733887,1
2.872382402420044,1
2.5513343811035156,1
2.3713889122009277,1
2.339691162109375,1
2.4240105152130127,1
2.887178421020508,1
3.521491289138794,1
2.512303352355957,1
2.7658588886260986,1
2.958693504333496,1
3.0610761642456055,1
2.42413330078125,1
2.7299256324768066,1
2.85447359085083,1
2.5254316329956055,1
2.6839966773986816,1
2.7204172611236572,1
2.1679224967956543,1
2.8776814937591553,1
2.671281337738037,1
2.709068775177002,1
2.82228422164917,1
2.5977959632873535,1
2.589538812637329,1
2.507782459259033,1
2.642704486846924,1
2.7794575691223145,1
3.0189757347106934,1
2.5067760944366455,1
3.2633109092712402,1
2.720055103302002,1
2.616982936859131,1
2.5866758823394775,1
2.843914031982422,1
2.735630750656128,1
2.7662997245788574,1
2.6317596435546875,1
2.3016562461853027,1
3.1869120597839355,1
3.0806260108947754,1
3.1877541542053223,1
3.098236322402954,1
2.1101064682006836,1
2.627561092376709,1
2.3727989196777344,1
2.520960569381714,1
3.011207342147827,1
2.7444562911987305,1
2.5438616275787354,1
3.2516326904296875,1
2.779191493988037,1
2.5827627182006836,1
2.474815607070923,1
2.2676734924316406,1
2.977998733520508,1
2.8000028133392334,1
2.5992698669433594,1
2.5997161865234375,1
2.7172751426696777,1
2.7603657245635986,1
2.718815803527832,1
3.0600852966308594,1
2.648228883743286,1
2.888909339904785,1
3.0868728160858154,1
2.652374267578125,1
2.6032519340515137,1
2.834771156311035,1
2.8440535068511963,1
2.554661273956299,1
2.3230044841766357,1
3.177551746368408,1
2.593719959259033,1
2.4344751834869385,1
2.950120687484741,1
2.5086631774902344,1
2.459249258041382,1
2.074685573577881,1
2.3195157051086426,1
2.703380584716797,1
2.6506600379943848,1
2.5820815563201904,1
2.5164997577667236,1
2.8105549812316895,1
2.2562108039855957,1
2.660637378692627,1
2.8710107803344727,1
2.702324390411377,1
2.873121500015259,1
2.8470191955566406,1
2.920318603515625,1
2.686319351196289,1
2.294877290725708,1
2.7911205291748047,1
2.5422472953796387,1
2.7653918266296387,1
2.6060752868652344,1
