5.199448585510254,1
5.171568870544434,1
5.327242374420166,1
5.232914924621582,1
5.185177803039551,1
5.2273640632629395,1
5.256594181060791,1
5.22686767578125,1
5.275378227233887,1
5.181784629821777,1
5.2361159324646,1
5.263476848602295,1
5.214544773101807,1
5.177704811096191,1
5.265624523162842,1
5.273109436035156,1
5.221532344818115,1
5.298868179321289,1
5.261514663696289,1
5.228119850158691,1
5.249348163604736,1
5.247412204742432,1
5.161837577819824,1
5.279016494750977,1
5.20725679397583,1
5.253953456878662,1
5.267561912536621,1
5.227778434753418,1
5.235724449157715,1
5.193111419677734,1
5.215075492858887,1
5.250146865844727,1
5.269444465637207,1
5.257017612457275,1
5.270865440368652,1
5.228055953979492,1
5.3208818435668945,1
5.169387340545654,1
5.241187572479248,1
5.287220001220703,1
5.184016227722168,1
5.151303291320801,1
5.176576137542725,1
5.25620174407959,1
5.206945419311523,1
5.220115661621094,1
5.2374467849731445,1
5.256969451904297,1
5.274559497833252,1
5.2875590324401855,1
5.242599010467529,1
5.181418418884277,1
5.233945846557617,1
5.210451126098633,1
5.337259292602539,1
5.30423641204834,1
5.254882335662842,1
5.274553298950195,1
5.255602836608887,1
5.18267297744751,1
5.251288890838623,1
5.233407974243164,1
5.226927757263184,1
5.299709320068359,1
5.195239067077637,1
5.194267749786377,1
5.218595027923584,1
5.249894618988037,1
5.22548770904541,1
5.246516227722168,1
5.185476303100586,1
5.229942321777344,1
5.29627799987793,1
5.212767601013184,1
5.186819076538086,1
5.180841445922852,1
5.215857028961182,1
5.259037017822266,1
5.24465274810791,1
5.235996246337891,1
5.246781349182129,1
5.185993671417236,1
5.241833686828613,1
5.2238264083862305,1
5.23030424118042,1
5.221253395080566,1
5.245230197906494,1
5.247150421142578,1
5.219867706298828,1
5.252205848693848,1
5.277864456176758,1
5.233971118927002,1
5.274256706237793,1
5.192037105560303,1
5.214871406555176,1
5.256312847137451,1
5.205629348754883,1
5.177774429321289,1
5.224949836730957,1
5.231266975402832,1
5.193585395812988,1
5.281958103179932,1
5.2278337478637695,1
5.2379045486450195,1
5.272342681884766,1
5.218338489532471,1
5.278756141662598,1
5.162929534912109,1
5.257534027099609,1
5.286258697509766,1
5.269089221954346,1
5.256704330444336,1
5.273143768310547,1
5.256202697753906,1
5.228631496429443,1
5.257306098937988,1
5.29856014251709,1
5.2729973793029785,1
5.225890159606934,1
5.260817527770996,1
5.263235092163086,1
5.230854034423828,1
5.262249946594238,1
5.259352207183838,1
5.248832702636719,1
5.188948631286621,1
5.193497657775879,1
5.186590194702148,1
5.219888210296631,1
5.218414306640625,1
5.2283525466918945,1
5.264041900634766,1
5.2253265380859375,1
5.198447227478027,1
5.197736740112305,1
5.289468765258789,1
5.262016773223877,1
5.251829624176025,1
5.273924827575684,1
5.263319492340088,1
5.190093517303467,1
5.283430099487305,1
5.279457092285156,1
5.18415641784668,1
5.247585773468018,1
5.265820026397705,1
5.255773544311523,1
5.2809906005859375,1
5.245648384094238,1
5.263882160186768,1
5.219601631164551,1
5.266730308532715,1
5.292734146118164,1
5.2710371017456055,1
5.21333122253418,1
5.186285018920898,1
5.15738582611084,1
5.239240646362305,1
5.224935531616211,1
5.217987060546875,1
5.247428894042969,1
5.324498176574707,1
5.253330230712891,1
5.256832599639893,1
5.22822380065918,1
5.258167743682861,1
5.278139114379883,1
5.227910041809082,1
5.191623210906982,1
5.269025802612305,1
5.213604927062988,1
5.255819320678711,1
5.185251235961914,1
5.158498764038086,1
5.191186904907227,1
5.216795444488525,1
5.179232597351074,1
5.224197864532471,1
5.210456371307373,1
5.311023712158203,1
5.2229814529418945,1
5.231565952301025,1
5.260799884796143,1
5.252843379974365,1
5.201781272888184,1
5.2047905921936035,1
5.232474327087402,1
5.220864295959473,1
5.2583112716674805,1
5.241534233093262,1
5.270083427429199,1
5.230654239654541,1
5.259276390075684,1
5.112337112426758,1
5.241296768188477,1
5.249643802642822,1
5.196866512298584,1
5.214223861694336,1
5.358916759490967,1
5.253806114196777,1
5.238373756408691,1
5.249697685241699,1
5.2289276123046875,1
5.2598876953125,1
5.280849933624268,1
5.2811689376831055,1
5.196491241455078,1
5.247983932495117,1
5.228097915649414,1
5.26350736618042,1
5.257681846618652,1
5.205907821655273,1
5.214862823486328,1
5.283642292022705,1
5.256638526916504,1
5.195650100708008,1
5.21953821182251,1
5.316095352172852,1
5.224628448486328,1
5.2705793380737305,1
5.216766357421875,1
5.246734619140625,1
5.173638343811035,1
5.220485210418701,1
5.244985580444336,1
5.234261512756348,1
5.193528175354004,1
5.202476501464844,1
5.232182502746582,1
5.255758762359619,1
5.245659828186035,1
5.22175407409668,1
5.3051371574401855,1
5.225950241088867,1
5.243107795715332,1
5.2653913497924805,1
5.2979936599731445,1
5.234909534454346,1
5.297292709350586,1
5.197532653808594,1
5.219118118286133,1
5.211946964263916,1
5.2192840576171875,1
5.26617431640625,1
5.350190162658691,1
5.29576301574707,1
5.29230260848999,1
5.259280681610107,1
5.258367538452148,1
5.243097305297852,1
5.270631790161133,1
5.187961578369141,1
5.260923385620117,1
5.257152557373047,1
5.236373424530029,1
5.209413528442383,1
5.303908824920654,1
5.256287097930908,1
5.217871189117432,1
5.224070072174072,1
5.225841999053955,1
5.193531513214111,1
5.274077892303467,1
5.283735275268555,1
5.256590843200684,1
5.249419212341309,1
5.236936569213867,1
5.234100341796875,1
5.261889457702637,1
5.259128093719482,1
5.286744117736816,1
5.266354084014893,1
5.252987861633301,1
5.2274370193481445,1
5.223415374755859,1
5.227508544921875,1
5.256333351135254,1
5.193203926086426,1
5.233925819396973,1
5.253082275390625,1
5.262792110443115,1
5.242557525634766,1
5.236794471740723,1
5.199490070343018,1
5.261673927307129,1
5.30811071395874,1
5.247463226318359,1
5.239624500274658,1
5.199748516082764,1
5.228795051574707,1
5.247380256652832,1
5.23745584487915,1
5.245203971862793,1
5.184515953063965,1
5.235050678253174,1
5.216587066650391,1
5.191129684448242,1
5.214926719665527,1
5.237788200378418,1
5.225127696990967,1
5.206082344055176,1
5.19492244720459,1
5.25427770614624,1
5.265989303588867,1
5.283387660980225,1
5.237586498260498,1
5.275551795959473,1
5.228876113891602,1
5.269696235656738,1
5.264795780181885,1
5.2457051277160645,1
5.235993385314941,1
5.194751739501953,1
5.2473297119140625,1
5.240999221801758,1
5.236523628234863,1
5.258405685424805,1
5.270744323730469,1
5.2365288734436035,1
5.275991439819336,1
5.264078140258789,1
5.228334426879883,1
5.26441764831543,1
5.203310012817383,1
5.15949010848999,1
5.248673439025879,1
5.252699851989746,1
5.271851539611816,1
5.2711076736450195,1
5.258774757385254,1
5.240102767944336,1
5.261540412902832,1
5.211283206939697,1
5.222817897796631,1
5.1966423988342285,1
5.164377212524414,1
5.24852180480957,1
5.245246410369873,1
5.257468223571777,1
5.2540812492370605,1
5.257826805114746,1
5.204830169677734,1
5.276500701904297,1
5.199655055999756,1
5.258915901184082,1
5.249514102935791,1
5.266731262207031,1
5.191385269165039,1
5.267536163330078,1
5.250336170196533,1
5.2720184326171875,1
5.235395908355713,1
5.248534202575684,1
5.209462642669678,1
5.254123687744141,1
5.279123306274414,1
5.277329444885254,1
5.230048179626465,1
5.2766265869140625,1
5.232794761657715,1
5.242116451263428,1
5.23960542678833,1
5.20882511138916,1
5.276896953582764,1
5.234618663787842,1
5.266956329345703,1
5.222830772399902,1
5.212282657623291,1
5.26873779296875,1
5.231189727783203,1
5.205489635467529,1
5.206601142883301,1
5.237236976623535,1
5.262296676635742,1
5.244284629821777,1
5.196147918701172,1
5.184659957885742,1
5.245052337646484,1
5.165761947631836,1
5.2573561668396,1
5.2471232414245605,1
5.2890825271606445,1
5.179764747619629,1
5.185844421386719,1
5.243841171264648,1
5.193848609924316,1
5.164633750915527,1
5.193096160888672,1
5.216662406921387,1
5.2693305015563965,1
5.16234827041626,1
5.282461166381836,1
5.294273376464844,1
5.179303169250488,1
5.267956733703613,1
5.251303195953369,1
5.237527847290039,1
5.261829376220703,1
5.2657341957092285,1
5.161903381347656,1
5.221992492675781,1
5.209846496582031,1
5.2762885093688965,1
5.291022777557373,1
5.283074378967285,1
5.328195571899414,1
5.273707389831543,1
5.19742488861084,1
5.2465386390686035,1
5.216839790344238,1
5.1974310874938965,1
5.2066826820373535,1
5.211983680725098,1
5.225144386291504,1
5.246430397033691,1
5.207337379455566,1
5.248130798339844,1
5.215944290161133,1
5.22029972076416,1
5.256243705749512,1
5.234493255615234,1
5.2199788093566895,1
5.29110050201416,1
5.238770961761475,1
5.22154426574707,1
5.290184020996094,1
5.309290885925293,1
5.249978542327881,1
5.198602199554443,1
5.251811981201172,1
5.260416030883789,1
5.215473175048828,1
5.232548236846924,1
5.232577323913574,1
5.214569091796875,1
5.303473472595215,1
5.227810859680176,1
5.296085834503174,1
5.25617790222168,1
5.239458084106445,1
5.204719066619873,1
5.20700216293335,1
5.258037567138672,1
5.234539031982422,1
5.273674964904785,1
5.228274345397949,1
5.251635551452637,1
5.184823036193848,1
5.204896926879883,1
5.261059761047363,1
5.235795021057129,1
5.355932235717773,1
5.227234840393066,1
5.2136969566345215,1
5.194478988647461,1
5.263066291809082,1
5.303566932678223,1
5.257132530212402,1
5.205750942230225,1
5.237853050231934,1
5.260293960571289,1
5.256025791168213,1
5.264862060546875,1
5.218997001647949,1
5.215780258178711,1
5.2515950202941895,1
5.2212371826171875,1
5.151932716369629,1
5.282693862915039,1
5.241059303283691,1
5.3264923095703125,1
5.307095527648926,1
5.271689414978027,1
5.2521867752075195,1
5.2872724533081055,1
5.256835460662842,1
5.185667037963867,1
5.199090003967285,1
5.1920857429504395,1
5.151165008544922,1
5.2854838371276855,1
5.1404242515563965,1
5.217020034790039,1
5.249011993408203,1
5.238227844238281,1
5.265808582305908,1
5.228227615356445,1
5.192850112915039,1
5.28398323059082,1
5.190221309661865,1
5.293303489685059,1
5.2679901123046875,1
5.280202865600586,1
5.2307000160217285,1
5.239461421966553,1
5.261725425720215,1
5.194694519042969,1
5.250102519989014,1
5.2825798988342285,1
5.274579048156738,1
5.212238311767578,1
5.256852149963379,1
5.268067359924316,1
5.185214996337891,1
5.232962131500244,1
5.244725704193115,1
5.252507209777832,1
5.331713676452637,1
5.198073387145996,1
5.203830718994141,1
5.282113552093506,1
5.220271110534668,1
5.260337829589844,1
5.242816925048828,1
5.174408912658691,1
5.2564802169799805,1
5.270050525665283,1
5.271824359893799,1
5.278833389282227,1
5.2435622215271,1
5.272578239440918,1
5.297661781311035,1
5.202375411987305,1
5.221853256225586,1
5.2029595375061035,1
5.257606506347656,1
5.209371566772461,1
5.285547256469727,1
5.274123191833496,1
5.1927714347839355,1
5.228825092315674,1
5.212717056274414,1
5.212617874145508,1
5.243742942810059,1
5.276927947998047,1
5.22007942199707,1
