5.175807952880859,1
5.197301864624023,1
5.202253818511963,1
5.261987686157227,1
5.206662178039551,1
5.235568046569824,1
5.296842575073242,1
5.176867485046387,1
5.2154998779296875,1
5.2621355056762695,1
5.21226692199707,1
5.238072395324707,1
5.189752578735352,1
5.152490615844727,1
5.2583112716674805,1
5.232196807861328,1
5.252110481262207,1
5.2229461669921875,1
5.2401533126831055,1
5.317508697509766,1
5.233943939208984,1
5.241409778594971,1
5.300213813781738,1
5.287535667419434,1
5.277419090270996,1
5.239206790924072,1
5.2443766593933105,1
5.129999160766602,1
5.315852642059326,1
5.182492733001709,1
5.110167026519775,1
5.349627494812012,1
5.2824201583862305,1
5.244301795959473,1
5.143815040588379,1
5.227082252502441,1
5.277103424072266,1
5.258281707763672,1
5.227292060852051,1
5.27044153213501,1
5.158454895019531,1
5.220733642578125,1
5.1808977127075195,1
5.261533737182617,1
5.206552028656006,1
5.172185897827148,1
5.231374263763428,1
5.198843002319336,1
5.208430290222168,1
5.283892631530762,1
5.229208946228027,1
5.269168853759766,1
5.282353401184082,1
5.352478504180908,1
5.2404937744140625,1
5.237148284912109,1
5.193570137023926,1
5.231077671051025,1
5.301307678222656,1
5.118717193603516,1
5.312285423278809,1
5.275263786315918,1
5.262373924255371,1
5.250882148742676,1
5.1602325439453125,1
5.30436897277832,1
5.2098164558410645,1
5.282459259033203,1
5.236938953399658,1
5.140639305114746,1
5.3215718269348145,1
5.21348762512207,1
5.176712989807129,1
5.173549652099609,1
5.227883338928223,1
5.384713172912598,1
5.333300590515137,1
5.2404093742370605,1
5.14504337310791,1
5.2358293533325195,1
5.2277512550354,1
5.198750972747803,1
5.107927322387695,1
5.246122360229492,1
5.2527923583984375,1
5.181331634521484,1
5.275399684906006,1
5.255491256713867,1
5.2142014503479,1
5.254234790802002,1
5.341458320617676,1
5.26735782623291,1
5.275941371917725,1
5.306690692901611,1
5.210230827331543,1
5.135502338409424,1
5.2718424797058105,1
5.381314277648926,1
5.263078689575195,1
5.220893859863281,1
5.233689308166504,1
5.1469879150390625,1
5.234956741333008,1
5.3069868087768555,1
5.31382942199707,1
5.2457661628723145,1
5.24616813659668,1
5.147341728210449,1
5.274463653564453,1
5.309082984924316,1
5.131030082702637,1
5.211907386779785,1
5.293294906616211,1
5.189661026000977,1
5.339357376098633,1
5.1934428215026855,1
5.284629821777344,1
5.2793731689453125,1
5.303195953369141,1
5.221208095550537,1
5.299320220947266,1
5.241721153259277,1
5.2020368576049805,1
5.16621208190918,1
5.287262439727783,1
5.149906158447266,1
5.253579139709473,1
5.215435981750488,1
5.261397361755371,1
5.314133644104004,1
5.190864086151123,1
5.222085475921631,1
5.202874660491943,1
5.165313243865967,1
5.220559120178223,1
5.263777256011963,1
5.229131698608398,1
5.274227619171143,1
5.3415069580078125,1
5.248729228973389,1
5.334118843078613,1
5.282729148864746,1
5.215578079223633,1
5.380144119262695,1
5.1947832107543945,1
5.213245868682861,1
5.180444717407227,1
5.1599578857421875,1
5.195838451385498,1
5.300946235656738,1
5.215299129486084,1
5.309383392333984,1
5.160281658172607,1
5.265340805053711,1
5.167323589324951,1
5.166928768157959,1
5.1749444007873535,1
5.201715469360352,1
5.1985673904418945,1
5.303182601928711,1
5.210971832275391,1
5.281990051269531,1
5.290372848510742,1
5.247918128967285,1
5.272814750671387,1
5.237590312957764,1
5.217832088470459,1
5.232100486755371,1
5.206673622131348,1
5.324063301086426,1
5.303951263427734,1
5.180024147033691,1
5.210505485534668,1
5.263668060302734,1
5.220957279205322,1
5.2207441329956055,1
5.16558837890625,1
5.195716857910156,1
5.2326812744140625,1
5.223392963409424,1
5.2794904708862305,1
5.227847099304199,1
5.23947811126709,1
5.214146614074707,1
5.249916076660156,1
5.1701340675354,1
5.209122180938721,1
5.179925918579102,1
5.176163673400879,1
5.290225028991699,1
5.308220863342285,1
5.315139293670654,1
5.1903462409973145,1
5.2447075843811035,1
5.243735313415527,1
5.222047805786133,1
5.27242374420166,1
5.197775840759277,1
5.264336585998535,1
5.2189226150512695,1
5.203040599822998,1
5.191909313201904,1
5.197756767272949,1
5.232177257537842,1
5.277786731719971,1
5.303799152374268,1
5.305635452270508,1
5.29553747177124,1
5.321561813354492,1
5.200869083404541,1
5.177132606506348,1
5.282364368438721,1
5.310770034790039,1
5.156702995300293,1
5.276148796081543,1
5.259875297546387,1
5.185273170471191,1
5.36574649810791,1
5.250934600830078,1
5.180638313293457,1
5.226419448852539,1
5.224165439605713,1
5.264488220214844,1
5.246302604675293,1
5.274357795715332,1
5.221953392028809,1
5.271165370941162,1
5.273308753967285,1
5.254619598388672,1
5.221416473388672,1
5.092630386352539,1
5.2241621017456055,1
5.307368278503418,1
5.233283996582031,1
5.190044403076172,1
5.248134613037109,1
5.333115577697754,1
5.333127021789551,1
5.271550178527832,1
5.240029335021973,1
5.194528579711914,1
5.201358795166016,1
5.267784118652344,1
5.254219055175781,1
5.327132225036621,1
5.300739288330078,1
5.202637672424316,1
5.357851982116699,1
5.186452865600586,1
5.226513862609863,1
5.155719757080078,1
5.214387893676758,1
5.2434916496276855,1
5.202683448791504,1
5.111683368682861,1
5.251672744750977,1
5.1815361976623535,1
5.201323509216309,1
5.327324867248535,1
5.2858500480651855,1
5.242821216583252,1
5.21311616897583,1
5.2485222816467285,1
5.289830684661865,1
5.207076072692871,1
5.142974853515625,1
5.268933296203613,1
5.233067512512207,1
5.178215980529785,1
5.313732624053955,1
5.278313636779785,1
5.298029899597168,1
5.1994309425354,1
5.172337055206299,1
5.179236888885498,1
5.251888751983643,1
5.164319038391113,1
5.1992506980896,1
5.19338846206665,1
5.145868301391602,1
5.273864269256592,1
5.334957122802734,1
5.211578369140625,1
5.2553324699401855,1
5.2755255699157715,1
5.250293731689453,1
5.265749931335449,1
5.255953311920166,1
5.299801349639893,1
5.308487892150879,1
5.219194412231445,1
5.256379127502441,1
5.335330009460449,1
5.269595146179199,1
5.264107704162598,1
5.245784282684326,1
5.167530059814453,1
5.117884635925293,1
5.224514961242676,1
5.327492713928223,1
5.111565589904785,1
5.2083892822265625,1
5.176812171936035,1
5.122721195220947,1
5.302739143371582,1
5.2343549728393555,1
5.296842575073242,1
5.242759704589844,1
5.163576602935791,1
5.172036170959473,1
5.22562313079834,1
5.270206451416016,1
5.291594982147217,1
5.241353988647461,1
5.190812587738037,1
5.2163801193237305,1
5.265053749084473,1
5.25607967376709,1
5.245321750640869,1
5.258149147033691,1
5.1480255126953125,1
5.220195770263672,1
5.231029987335205,1
5.299185752868652,1
5.2741498947143555,1
5.239057540893555,1
5.213475227355957,1
5.2408928871154785,1
5.2066545486450195,1
5.243215560913086,1
5.285160064697266,1
5.136279106140137,1
5.191391944885254,1
5.3017096519470215,1
5.119874477386475,1
5.321833610534668,1
5.271997451782227,1
5.195468902587891,1
5.190799713134766,1
5.155616760253906,1
5.235207557678223,1
5.254657745361328,1
5.182391166687012,1
5.232602596282959,1
5.231183052062988,1
5.275138854980469,1
5.281001091003418,1
5.139340400695801,1
5.23681640625,1
5.227649688720703,1
5.225611209869385,1
5.226336479187012,1
5.250454902648926,1
5.147434234619141,1
5.366450309753418,1
5.25459098815918,1
5.198764801025391,1
5.255482196807861,1
5.2552385330200195,1
5.26444673538208,1
5.202775955200195,1
5.307424068450928,1
5.266502380371094,1
5.21724271774292,1
5.234381675720215,1
5.272004127502441,1
5.315260887145996,1
5.275331020355225,1
5.321610450744629,1
5.190342903137207,1
5.264955520629883,1
5.2507805824279785,1
5.25523567199707,1
5.359137535095215,1
5.189383506774902,1
5.24876594543457,1
5.182456016540527,1
5.33420991897583,1
5.24187707901001,1
5.254677772521973,1
5.1927337646484375,1
5.276257038116455,1
5.234408378601074,1
5.249237060546875,1
5.261612892150879,1
5.264158725738525,1
5.288750648498535,1
5.166840553283691,1
5.222408294677734,1
5.283990859985352,1
5.332355499267578,1
5.184659957885742,1
5.291303634643555,1
5.1629815101623535,1
5.278303146362305,1
5.211423397064209,1
5.293834209442139,1
5.207428932189941,1
5.213619232177734,1
5.237801551818848,1
5.278751373291016,1
5.279284477233887,1
5.154827117919922,1
5.208015441894531,1
5.292599678039551,1
5.268040180206299,1
5.201457500457764,1
5.263213157653809,1
5.1599907875061035,1
5.207871437072754,1
5.195924282073975,1
5.228911399841309,1
5.147515296936035,1
