5.236156463623047,1
5.212872505187988,1
5.302436828613281,1
5.297304153442383,1
5.28330659866333,1
5.287595748901367,1
5.2809858322143555,1
5.240357398986816,1
5.21367073059082,1
5.274472236633301,1
5.297989845275879,1
5.283392906188965,1
5.271430015563965,1
5.261773109436035,1
5.23469877243042,1
5.28324031829834,1
5.284781455993652,1
5.242880821228027,1
5.3254499435424805,1
5.305332660675049,1
5.223857402801514,1
5.303987503051758,1
5.357814788818359,1
5.326351165771484,1
5.216933250427246,1
5.235509872436523,1
5.229496002197266,1
5.2307586669921875,1
5.2760725021362305,1
5.260220527648926,1
5.323902606964111,1
5.276445388793945,1
5.214669227600098,1
5.285518646240234,1
5.25916862487793,1
5.280449867248535,1
5.26803731918335,1
5.257656574249268,1
5.254688262939453,1
5.253626823425293,1
5.2484612464904785,1
5.253554821014404,1
5.265058517456055,1
5.251468658447266,1
5.202705383300781,1
5.2901411056518555,1
5.2090959548950195,1
5.256677627563477,1
5.253256797790527,1
5.2549848556518555,1
5.321527481079102,1
5.271027565002441,1
5.293993949890137,1
5.297125816345215,1
5.257595539093018,1
5.276190757751465,1
5.289376258850098,1
5.217434406280518,1
5.26689338684082,1
5.192540168762207,1
5.291937828063965,1
5.244887828826904,1
5.250592231750488,1
5.2384185791015625,1
5.250918865203857,1
5.267167091369629,1
5.251135349273682,1
5.290516376495361,1
5.200777530670166,1
5.23531436920166,1
5.178774833679199,1
5.19942569732666,1
5.242918014526367,1
5.256011009216309,1
5.252302169799805,1
5.281370639801025,1
5.270449638366699,1
5.217513084411621,1
5.23859977722168,1
5.253523349761963,1
5.30082893371582,1
5.279048442840576,1
5.270994186401367,1
5.247807502746582,1
5.3359479904174805,1
5.275259971618652,1
5.267078399658203,1
5.283759117126465,1
5.343482971191406,1
5.279153347015381,1
5.234141826629639,1
5.325614929199219,1
5.233376502990723,1
5.245634078979492,1
5.297021389007568,1
5.301227569580078,1
5.3248796463012695,1
5.262303352355957,1
5.196297645568848,1
5.309470176696777,1
5.278966903686523,1
5.229726791381836,1
5.2465715408325195,1
5.293506145477295,1
5.246163368225098,1
5.2479376792907715,1
5.258968830108643,1
5.337291717529297,1
5.275557994842529,1
5.268942832946777,1
