5.219612121582031,1
5.255570888519287,1
5.244714736938477,1
5.335809707641602,1
5.2061614990234375,1
5.263925552368164,1
5.293829917907715,1
5.217375755310059,1
5.231240749359131,1
5.2375383377075195,1
5.256996154785156,1
5.248626708984375,1
5.268616199493408,1
5.239121913909912,1
5.236393928527832,1
5.249760150909424,1
5.25634765625,1
5.220500946044922,1
5.219058990478516,1
5.298950672149658,1
5.2817583084106445,1
5.2827653884887695,1
5.270394325256348,1
5.245062351226807,1
5.267298698425293,1
5.2894110679626465,1
5.250929832458496,1
5.209670066833496,1
5.304265975952148,1
5.267778396606445,1
5.26002836227417,1
5.222904682159424,1
5.266980171203613,1
5.231263637542725,1
5.253655910491943,1
5.224540710449219,1
5.248298645019531,1
5.2579851150512695,1
5.28434944152832,1
5.227924346923828,1
5.245493412017822,1
5.257387161254883,1
5.248882293701172,1
5.276198863983154,1
5.2371015548706055,1
5.252467155456543,1
5.281861305236816,1
5.25913143157959,1
5.249085426330566,1
5.272729873657227,1
5.288724899291992,1
5.21642541885376,1
5.248762130737305,1
5.224364280700684,1
5.183629989624023,1
5.266275405883789,1
5.2176923751831055,1
5.222041130065918,1
5.225948810577393,1
5.2970147132873535,1
5.273166656494141,1
5.200067520141602,1
5.223971366882324,1
5.211698532104492,1
5.217259407043457,1
5.206390380859375,1
5.189156532287598,1
5.166081428527832,1
5.245360374450684,1
5.259204864501953,1
5.2551984786987305,1
5.229166030883789,1
5.22003173828125,1
5.2522478103637695,1
5.239646911621094,1
5.206523895263672,1
5.237864971160889,1
5.275809288024902,1
5.236456871032715,1
5.291072845458984,1
5.2675652503967285,1
5.275735378265381,1
5.180365562438965,1
5.262260437011719,1
5.304906368255615,1
5.228930950164795,1
5.2769951820373535,1
5.218663215637207,1
5.297440528869629,1
5.249403953552246,1
5.256329536437988,1
5.243818283081055,1
5.227468490600586,1
5.209938049316406,1
5.2615647315979,1
5.205211162567139,1
5.204056739807129,1
5.283844470977783,1
5.282899856567383,1
5.249355792999268,1
5.327098846435547,1
5.270468235015869,1
5.279205322265625,1
5.271441459655762,1
5.25516414642334,1
5.293805122375488,1
5.207162380218506,1
5.212579727172852,1
5.290495872497559,1
5.1862640380859375,1
