5.2842512130737305,1
5.277374267578125,1
5.276117324829102,1
5.254874229431152,1
5.2715067863464355,1
5.172490119934082,1
5.202731132507324,1
5.2118024826049805,1
5.235962390899658,1
5.290387153625488,1
5.249480724334717,1
5.214141845703125,1
5.247738838195801,1
5.2806243896484375,1
5.219123840332031,1
5.320261478424072,1
5.247547149658203,1
5.239919185638428,1
5.18172550201416,1
5.192081928253174,1
5.222879886627197,1
5.219058036804199,1
5.181045055389404,1
5.2546281814575195,1
5.19133996963501,1
5.15116024017334,1
5.333250999450684,1
5.202425003051758,1
5.2816619873046875,1
5.268648147583008,1
5.267287254333496,1
5.137225151062012,1
5.241252422332764,1
5.193307876586914,1
5.245890140533447,1
5.259242057800293,1
5.428454399108887,1
5.258048057556152,1
5.246669769287109,1
5.165124893188477,1
5.139740467071533,1
5.280045509338379,1
5.2514448165893555,1
5.244046211242676,1
5.213293075561523,1
5.2723612785339355,1
5.319140911102295,1
5.237905502319336,1
5.249045372009277,1
5.256082534790039,1
5.255906581878662,1
5.260507583618164,1
5.212610244750977,1
5.1404242515563965,1
5.2871928215026855,1
5.223570823669434,1
5.328366756439209,1
5.2183403968811035,1
5.252174377441406,1
5.209568977355957,1
5.3363776206970215,1
5.269962310791016,1
5.283535957336426,1
5.249236106872559,1
5.20814323425293,1
5.192483901977539,1
5.337164878845215,1
5.163787841796875,1
5.1914801597595215,1
5.227354049682617,1
5.207418441772461,1
5.272785663604736,1
5.244585990905762,1
5.3176984786987305,1
5.213627815246582,1
5.191710472106934,1
5.222743988037109,1
5.192727088928223,1
5.264623165130615,1
5.150077819824219,1
5.2403483390808105,1
5.148231506347656,1
5.207479953765869,1
5.182398319244385,1
5.205091953277588,1
5.144330978393555,1
5.270010471343994,1
5.188755989074707,1
5.236435413360596,1
5.2160563468933105,1
5.25265645980835,1
5.166559219360352,1
5.25469970703125,1
5.159665107727051,1
5.265552043914795,1
5.176508903503418,1
5.2324442863464355,1
5.1761932373046875,1
5.195483684539795,1
5.251389503479004,1
5.154561996459961,1
5.374256610870361,1
5.290060043334961,1
5.148009300231934,1
5.210138320922852,1
5.173852443695068,1
5.228485584259033,1
5.220456123352051,1
5.185420036315918,1
5.203782081604004,1
5.251542091369629,1
5.2519989013671875,1
5.261704444885254,1
5.272825241088867,1
5.279338836669922,1
5.329081058502197,1
5.278802871704102,1
5.275934219360352,1
5.218163967132568,1
5.283087730407715,1
5.278559684753418,1
5.170591354370117,1
5.225959777832031,1
5.275489807128906,1
5.287487983703613,1
5.16737699508667,1
5.346779823303223,1
5.265326499938965,1
5.286779880523682,1
5.176435947418213,1
5.262928485870361,1
5.217094421386719,1
5.177857398986816,1
5.279979228973389,1
5.312553405761719,1
5.243461608886719,1
5.296290874481201,1
5.2448906898498535,1
5.3119306564331055,1
5.384129524230957,1
5.261326789855957,1
5.2536516189575195,1
5.334404945373535,1
5.219559192657471,1
5.199167251586914,1
5.184338569641113,1
5.275040626525879,1
5.244649410247803,1
5.374828815460205,1
5.29054069519043,1
5.24382209777832,1
5.265010833740234,1
5.220044136047363,1
5.323831558227539,1
5.243708610534668,1
5.160254001617432,1
5.1881232261657715,1
5.264005661010742,1
5.314630508422852,1
5.241482734680176,1
5.116884231567383,1
5.304115295410156,1
5.35922908782959,1
5.247229099273682,1
5.398768424987793,1
5.159224510192871,1
5.223723888397217,1
5.274597644805908,1
5.219780445098877,1
5.233692169189453,1
5.2921319007873535,1
5.151482582092285,1
5.253718852996826,1
5.215849876403809,1
5.202174186706543,1
5.185519695281982,1
5.239711284637451,1
5.2681474685668945,1
5.2077226638793945,1
5.22554874420166,1
5.209994316101074,1
5.161590576171875,1
5.28098201751709,1
5.2102251052856445,1
5.337828636169434,1
5.283860206604004,1
5.223130226135254,1
5.230609893798828,1
5.201164245605469,1
5.2510528564453125,1
5.196699619293213,1
5.230101585388184,1
5.2695088386535645,1
5.252227306365967,1
5.2805070877075195,1
5.242757320404053,1
5.195126533508301,1
5.19088077545166,1
5.252260208129883,1
5.162076950073242,1
5.235934734344482,1
5.284552574157715,1
5.231287002563477,1
5.273043632507324,1
5.242682456970215,1
5.250123977661133,1
5.207527160644531,1
5.135570526123047,1
5.245236396789551,1
5.226755619049072,1
5.328728199005127,1
5.221214294433594,1
5.266820907592773,1
5.344124794006348,1
5.292941093444824,1
5.2302045822143555,1
5.206899642944336,1
5.330625057220459,1
5.228778839111328,1
5.256624698638916,1
5.266602039337158,1
5.1671342849731445,1
5.18375301361084,1
5.291881561279297,1
5.205422401428223,1
5.240326404571533,1
5.272661209106445,1
5.217339515686035,1
5.2007293701171875,1
5.161074161529541,1
5.265891075134277,1
5.272592544555664,1
5.180121421813965,1
5.34114408493042,1
5.180529594421387,1
5.291114330291748,1
5.265937328338623,1
5.225717067718506,1
5.1813764572143555,1
5.190710067749023,1
5.190681457519531,1
5.312930583953857,1
5.295618534088135,1
5.211340427398682,1
5.286243438720703,1
5.20245361328125,1
5.2042388916015625,1
5.205177307128906,1
5.218038558959961,1
5.246297836303711,1
5.192992687225342,1
5.228218078613281,1
5.2783942222595215,1
5.138601303100586,1
5.308149337768555,1
5.292123794555664,1
5.184559345245361,1
5.239656925201416,1
5.211510181427002,1
5.218766212463379,1
5.229497909545898,1
5.173394203186035,1
5.239522933959961,1
5.148283004760742,1
5.216874122619629,1
5.2423553466796875,1
5.226284027099609,1
5.256019115447998,1
5.228768348693848,1
5.254246711730957,1
5.176275730133057,1
5.236652374267578,1
5.226215362548828,1
5.270621299743652,1
5.265240669250488,1
5.319308757781982,1
5.2156853675842285,1
5.260155200958252,1
5.193675518035889,1
5.2584123611450195,1
5.184204578399658,1
5.259139537811279,1
5.260419845581055,1
5.2636518478393555,1
5.356076717376709,1
5.328059196472168,1
5.2385663986206055,1
5.236966133117676,1
5.186563491821289,1
5.243716716766357,1
5.290553569793701,1
5.35422420501709,1
5.337867736816406,1
5.206980228424072,1
5.167013645172119,1
5.234358787536621,1
5.191013813018799,1
5.333160400390625,1
5.480468273162842,1
5.250843524932861,1
5.210770606994629,1
5.2123212814331055,1
5.162121772766113,1
5.16252326965332,1
5.281249046325684,1
5.191793441772461,1
5.216050148010254,1
5.336824417114258,1
5.285496234893799,1
5.301243782043457,1
5.248623847961426,1
5.263004779815674,1
5.2802019119262695,1
5.337344646453857,1
5.221490383148193,1
5.221701622009277,1
5.275163650512695,1
5.234598159790039,1
5.363541126251221,1
5.135236740112305,1
5.249089241027832,1
