5.203954696655273,1
5.253883361816406,1
5.286834239959717,1
5.192827224731445,1
5.225627899169922,1
5.230001926422119,1
5.212389945983887,1
5.261396884918213,1
5.287478923797607,1
5.227111339569092,1
5.232039451599121,1
5.172496318817139,1
5.26019287109375,1
5.225993633270264,1
5.252650737762451,1
5.257310390472412,1
5.290472507476807,1
5.137568473815918,1
5.15080451965332,1
5.292675495147705,1
5.255730628967285,1
5.188594818115234,1
5.195964813232422,1
5.173274993896484,1
5.292350769042969,1
5.308221817016602,1
5.265011787414551,1
5.213547706604004,1
5.249262809753418,1
5.217955589294434,1
5.2425923347473145,1
5.23114538192749,1
5.257915019989014,1
5.230112552642822,1
5.196832656860352,1
5.265785217285156,1
5.267786979675293,1
5.1951751708984375,1
5.235089302062988,1
5.298358917236328,1
5.290679454803467,1
5.178409099578857,1
5.2183003425598145,1
5.280268669128418,1
5.220363140106201,1
5.2076735496521,1
5.206333637237549,1
5.242821216583252,1
5.134095191955566,1
5.265188217163086,1
5.286957740783691,1
5.262381553649902,1
5.218523025512695,1
5.259539604187012,1
5.251470565795898,1
5.245079517364502,1
5.253626823425293,1
5.231026649475098,1
5.245704650878906,1
5.20820426940918,1
5.267116546630859,1
5.321571350097656,1
5.165148735046387,1
5.210410118103027,1
5.216316223144531,1
5.267312049865723,1
5.262754440307617,1
5.284147262573242,1
5.253929138183594,1
5.268010139465332,1
5.200611114501953,1
5.281936168670654,1
5.298936367034912,1
5.236442565917969,1
5.231344223022461,1
5.241157054901123,1
5.220798492431641,1
5.218989372253418,1
5.180579662322998,1
5.244264602661133,1
5.262451171875,1
5.24789571762085,1
5.246856212615967,1
5.260911464691162,1
5.227006912231445,1
5.2076416015625,1
5.223916530609131,1
5.240476608276367,1
5.227177619934082,1
5.270793914794922,1
5.194103717803955,1
5.220763206481934,1
5.252629280090332,1
5.219449520111084,1
5.296926021575928,1
5.222525596618652,1
5.21370267868042,1
5.201302528381348,1
5.266168594360352,1
5.20680570602417,1
5.254289150238037,1
5.25148868560791,1
5.271965503692627,1
5.195590019226074,1
5.222314834594727,1
5.25255012512207,1
5.331411361694336,1
5.216043472290039,1
5.2303595542907715,1
5.214644432067871,1
5.258999824523926,1
5.270657539367676,1
