5.183182239532471,1
5.2841410636901855,1
5.223684787750244,1
5.31540060043335,1
5.336026191711426,1
5.239988327026367,1
5.2103071212768555,1
5.262824058532715,1
5.189033508300781,1
5.238053798675537,1
5.3110857009887695,1
5.181862831115723,1
5.225664138793945,1
5.122549057006836,1
5.09721565246582,1
5.212863922119141,1
5.259751319885254,1
5.366886138916016,1
5.163861274719238,1
5.270497798919678,1
5.210945129394531,1
5.283629417419434,1
5.264946460723877,1
5.178246974945068,1
5.223111152648926,1
5.243075370788574,1
5.171523571014404,1
5.179808616638184,1
5.31832218170166,1
5.256387233734131,1
5.195188999176025,1
5.219977378845215,1
5.294307708740234,1
5.280300140380859,1
5.176947593688965,1
5.237066745758057,1
5.352334499359131,1
5.187155723571777,1
5.228418827056885,1
5.202653884887695,1
5.206709861755371,1
5.238986968994141,1
5.209322929382324,1
5.240797996520996,1
5.245035171508789,1
5.256227016448975,1
5.215020179748535,1
5.229189395904541,1
5.23112678527832,1
5.281323432922363,1
5.2433295249938965,1
5.289731025695801,1
5.240909099578857,1
5.22458553314209,1
5.295301914215088,1
5.295051097869873,1
5.205119609832764,1
5.284451961517334,1
5.241855621337891,1
5.257519721984863,1
5.238107681274414,1
5.263996124267578,1
5.273473739624023,1
5.078669548034668,1
5.273416996002197,1
5.3141679763793945,1
5.231612205505371,1
5.207067012786865,1
5.3011884689331055,1
5.244501113891602,1
5.244658946990967,1
5.254253387451172,1
5.189361572265625,1
5.287635803222656,1
5.274236679077148,1
5.262819290161133,1
5.22977352142334,1
5.182437896728516,1
5.18278694152832,1
5.2665863037109375,1
5.228619575500488,1
5.21589469909668,1
5.164605140686035,1
5.214612007141113,1
5.160182476043701,1
5.165367126464844,1
5.325873374938965,1
5.333460807800293,1
5.234226703643799,1
5.124181747436523,1
5.215882301330566,1
5.2725443840026855,1
5.207552909851074,1
5.278535842895508,1
5.282654762268066,1
5.3594865798950195,1
5.233009338378906,1
5.272305488586426,1
5.2256317138671875,1
5.222084999084473,1
5.3233747482299805,1
5.247565269470215,1
5.221419334411621,1
5.184136390686035,1
5.224557876586914,1
5.146362781524658,1
5.190783500671387,1
5.2384033203125,1
5.255614757537842,1
5.245032787322998,1
5.20515775680542,1
5.287891387939453,1
5.1664886474609375,1
5.328061103820801,1
5.198315143585205,1
5.259533882141113,1
5.1969804763793945,1
5.214297294616699,1
5.204984664916992,1
5.189210891723633,1
5.238193511962891,1
5.249907970428467,1
5.130972385406494,1
5.166682243347168,1
5.301260948181152,1
5.247095108032227,1
5.246552467346191,1
5.28244686126709,1
5.2788777351379395,1
5.205280303955078,1
5.211220741271973,1
5.238735198974609,1
5.148502826690674,1
5.2488484382629395,1
5.229958534240723,1
5.269239902496338,1
5.159661293029785,1
5.233240127563477,1
5.121179580688477,1
5.177680492401123,1
5.228734016418457,1
5.163492202758789,1
5.360555648803711,1
5.1781086921691895,1
5.15826416015625,1
5.251076698303223,1
5.2484025955200195,1
5.262292861938477,1
5.169995307922363,1
5.330811023712158,1
5.241086483001709,1
5.294400691986084,1
5.209163188934326,1
5.180727005004883,1
5.320197582244873,1
5.345264434814453,1
5.155891418457031,1
5.172661781311035,1
5.2541046142578125,1
5.1651201248168945,1
5.383060932159424,1
5.284709930419922,1
5.206158638000488,1
5.239706993103027,1
5.2823638916015625,1
5.412367820739746,1
5.179579734802246,1
5.314716339111328,1
5.264488220214844,1
5.296507835388184,1
5.238909721374512,1
5.286466121673584,1
5.230433940887451,1
5.288125038146973,1
5.206939220428467,1
5.21975564956665,1
5.17050838470459,1
5.283040523529053,1
5.232999324798584,1
5.2499589920043945,1
5.241933822631836,1
5.205748081207275,1
5.338225364685059,1
5.190600872039795,1
5.2187418937683105,1
5.361631393432617,1
5.300080299377441,1
5.175014495849609,1
5.186720848083496,1
5.283961296081543,1
5.188958168029785,1
5.365349292755127,1
5.207311153411865,1
5.16385555267334,1
5.262228965759277,1
5.258707523345947,1
5.244573593139648,1
5.26096248626709,1
5.263088226318359,1
5.349093437194824,1
5.148233890533447,1
5.221912860870361,1
5.262341022491455,1
5.135855674743652,1
5.171990394592285,1
5.171477317810059,1
5.230992317199707,1
5.2137227058410645,1
5.176072120666504,1
5.165256023406982,1
5.237281799316406,1
5.324294567108154,1
5.269553184509277,1
5.209873676300049,1
5.260638236999512,1
5.173727035522461,1
5.210854530334473,1
5.16607666015625,1
5.175689697265625,1
5.3564453125,1
5.310136795043945,1
5.237020969390869,1
5.2548112869262695,1
5.213747501373291,1
5.17966365814209,1
5.206999778747559,1
5.257730960845947,1
5.355033874511719,1
5.374717712402344,1
5.306431770324707,1
5.23974609375,1
5.258092403411865,1
5.2586541175842285,1
5.297696590423584,1
5.276576995849609,1
5.238105773925781,1
5.247126579284668,1
5.17184591293335,1
5.300080299377441,1
5.202356338500977,1
5.200103759765625,1
5.200806140899658,1
5.167664527893066,1
5.203897476196289,1
5.241565227508545,1
5.184882640838623,1
5.247469902038574,1
5.28245735168457,1
5.248111248016357,1
5.322872161865234,1
5.283945083618164,1
5.239594459533691,1
5.258847236633301,1
5.088507175445557,1
5.210132598876953,1
5.245750427246094,1
5.261252403259277,1
5.121108531951904,1
5.262726783752441,1
5.224926471710205,1
5.177396297454834,1
5.140992164611816,1
5.10279655456543,1
5.254436492919922,1
5.125461578369141,1
5.308343887329102,1
5.22749137878418,1
5.281224250793457,1
5.141911506652832,1
5.329373836517334,1
5.206523895263672,1
5.306959629058838,1
5.269473075866699,1
5.218378067016602,1
5.284212112426758,1
5.211953163146973,1
5.260480880737305,1
5.30859375,1
5.210856914520264,1
5.217025279998779,1
5.15546989440918,1
5.161428451538086,1
5.36902379989624,1
5.188579082489014,1
5.349010467529297,1
5.210503578186035,1
5.242119789123535,1
5.206662178039551,1
5.226535797119141,1
5.331116676330566,1
5.20946741104126,1
5.269230842590332,1
5.222146987915039,1
5.253719806671143,1
5.233061790466309,1
5.191016674041748,1
5.265204906463623,1
5.19002628326416,1
5.237381935119629,1
5.3571672439575195,1
5.207894325256348,1
5.271347999572754,1
5.182062149047852,1
5.215193748474121,1
5.30996036529541,1
5.218539714813232,1
5.287001609802246,1
5.236820697784424,1
5.195525646209717,1
5.190878391265869,1
5.271062850952148,1
5.362853050231934,1
5.214893341064453,1
5.190154075622559,1
