5.242051124572754,1
5.1829938888549805,1
5.232413291931152,1
5.29331636428833,1
5.181062698364258,1
5.2788801193237305,1
5.219181060791016,1
5.235134124755859,1
5.2209649085998535,1
5.306063175201416,1
5.267721652984619,1
5.311354160308838,1
5.2772698402404785,1
5.248096466064453,1
5.243011474609375,1
5.2757062911987305,1
5.21217155456543,1
5.216145038604736,1
5.2094011306762695,1
5.292080879211426,1
5.200516700744629,1
5.208780288696289,1
5.252815246582031,1
5.201781749725342,1
5.275140762329102,1
5.282605171203613,1
5.206117153167725,1
5.207529067993164,1
5.375265121459961,1
5.247532844543457,1
5.202644348144531,1
5.201119422912598,1
5.27630615234375,1
5.250914573669434,1
5.240566253662109,1
5.277982711791992,1
5.223367691040039,1
5.231014728546143,1
5.203427314758301,1
5.26803731918335,1
5.196589469909668,1
5.241401672363281,1
5.305171012878418,1
5.246162414550781,1
5.23372220993042,1
5.244338035583496,1
5.171078681945801,1
5.229816436767578,1
5.186812400817871,1
5.192022323608398,1
5.220668792724609,1
5.272202491760254,1
5.262118339538574,1
5.342222690582275,1
5.311628818511963,1
5.247579574584961,1
5.307368278503418,1
5.26039457321167,1
5.2285003662109375,1
5.164318561553955,1
5.317316055297852,1
5.270246505737305,1
5.291457176208496,1
5.292357444763184,1
5.256197929382324,1
5.216524124145508,1
5.255792617797852,1
5.279192924499512,1
5.28426456451416,1
5.241949081420898,1
5.187150955200195,1
5.324527740478516,1
5.287384510040283,1
5.290460109710693,1
5.2846269607543945,1
5.227478981018066,1
5.206637382507324,1
5.226008415222168,1
5.225216865539551,1
5.224379539489746,1
5.218722343444824,1
5.248138427734375,1
5.318575859069824,1
5.252912998199463,1
5.25278902053833,1
5.296853542327881,1
5.241528511047363,1
5.258413314819336,1
5.277043342590332,1
5.32582950592041,1
5.319766998291016,1
5.229174613952637,1
5.22391939163208,1
5.214512825012207,1
5.198395729064941,1
5.1692609786987305,1
5.183228492736816,1
5.283879280090332,1
5.2839226722717285,1
5.18443489074707,1
5.217861175537109,1
5.313357353210449,1
5.297295570373535,1
5.285453796386719,1
5.256043434143066,1
5.333373069763184,1
5.2186994552612305,1
5.266056537628174,1
5.238175392150879,1
5.232714653015137,1
5.212174415588379,1
5.203665256500244,1
5.223973274230957,1
5.293820381164551,1
5.239719390869141,1
5.222956657409668,1
5.221621990203857,1
5.240743637084961,1
5.297118663787842,1
5.247629165649414,1
5.307126998901367,1
5.24114465713501,1
5.199585914611816,1
5.2913923263549805,1
5.22317361831665,1
5.270710468292236,1
5.256434917449951,1
5.228358268737793,1
5.267049789428711,1
5.236534595489502,1
5.219233989715576,1
5.235846042633057,1
5.27341365814209,1
5.241546154022217,1
5.202773094177246,1
5.2087507247924805,1
5.214107990264893,1
5.2531328201293945,1
5.251493453979492,1
5.22464656829834,1
5.316442489624023,1
5.252556800842285,1
5.234665870666504,1
5.310957908630371,1
5.270709991455078,1
5.2325286865234375,1
5.257493019104004,1
5.336732864379883,1
5.303561687469482,1
5.256464958190918,1
5.159782886505127,1
5.2391037940979,1
5.263248443603516,1
5.270917892456055,1
5.268502235412598,1
5.235278129577637,1
5.2312445640563965,1
5.2873077392578125,1
5.257817268371582,1
5.229732513427734,1
5.334575176239014,1
5.250552654266357,1
5.263370037078857,1
5.331298828125,1
5.269431114196777,1
5.337601661682129,1
5.3165998458862305,1
5.341476917266846,1
5.269068717956543,1
5.2032318115234375,1
5.201125144958496,1
5.267070293426514,1
5.211650848388672,1
5.257686614990234,1
5.2824907302856445,1
5.266669750213623,1
5.263062477111816,1
5.295083045959473,1
5.273397445678711,1
5.205664157867432,1
5.180336952209473,1
5.24503231048584,1
5.246237754821777,1
5.238227844238281,1
5.25388240814209,1
5.2912092208862305,1
5.173770427703857,1
5.173707485198975,1
5.229437828063965,1
5.195263862609863,1
5.2672576904296875,1
5.231286525726318,1
5.176425933837891,1
5.196832180023193,1
5.239882469177246,1
5.322114944458008,1
5.246461868286133,1
5.242072105407715,1
5.238198280334473,1
5.273150444030762,1
5.288765907287598,1
5.333532333374023,1
5.242171764373779,1
5.267123222351074,1
5.327132225036621,1
5.235184192657471,1
5.313409805297852,1
5.247541427612305,1
5.166680335998535,1
5.26854133605957,1
5.233963966369629,1
5.230385780334473,1
5.263031959533691,1
5.298784255981445,1
5.235657691955566,1
5.256865978240967,1
5.3795928955078125,1
5.247206211090088,1
5.130131721496582,1
