1.921647548675537,1
1.8757078647613525,1
2.180870771408081,1
2.0618703365325928,1
2.0018150806427,1
2.05741024017334,1
2.100654363632202,1
1.7345876693725586,1
1.850967526435852,1
2.263859272003174,1
2.4323415756225586,1
2.0150299072265625,1
2.0935018062591553,1
2.066394805908203,1
2.113865613937378,1
2.0857584476470947,1
2.097386121749878,1
2.2403688430786133,1
2.555121898651123,1
1.6708093881607056,1
1.7863354682922363,1
2.423727035522461,1
1.4764659404754639,1
1.902540683746338,1
2.2782061100006104,1
2.198348045349121,1
2.098519802093506,1
1.601344347000122,1
2.4744949340820313,1
2.275839328765869,1
2.3511571884155273,1
2.390557289123535,1
2.0082836151123047,1
2.196943759918213,1
1.8814737796783447,1
2.2700490951538086,1
2.746368408203125,1
1.8064907789230347,1
1.830308198928833,1
2.1058881282806396,1
2.1059679985046387,1
1.841910481452942,1
2.0364151000976563,1
2.2078285217285156,1
2.282947540283203,1
2.221575975418091,1
2.4886789321899414,1
1.8281052112579346,1
1.971940279006958,1
1.9244071245193481,1
2.584420919418335,1
2.337278366088867,1
2.404141664505005,1
1.6179473400115967,1
1.66416335105896,1
2.017068386077881,1
2.4828546047210693,1
1.971757411956787,1
1.5849268436431885,1
2.2253968715667725,1
2.138780355453491,1
2.036670207977295,1
2.2798361778259277,1
2.517500638961792,1
2.240856885910034,1
2.0051233768463135,1
2.116240978240967,1
1.985724687576294,1
2.1314759254455566,1
1.709779977798462,1
2.159844398498535,1
2.2783305644989014,1
2.021082639694214,1
2.4432291984558105,1
2.4323041439056396,1
2.539041757583618,1
1.911468744277954,1
1.9756017923355103,1
1.8871591091156006,1
2.553229331970215,1
1.7039990425109863,1
1.8153259754180908,1
2.2498459815979004,1
2.142542839050293,1
1.785257339477539,1
1.9896519184112549,1
1.7382854223251343,1
1.7543509006500244,1
2.2108469009399414,1
2.048891544342041,1
2.0235559940338135,1
2.2821667194366455,1
1.7674440145492554,1
1.5368969440460205,1
1.979398250579834,1
2.363800048828125,1
1.7184480428695679,1
1.9256073236465454,1
1.854675531387329,1
2.0791168212890625,1
2.2277379035949707,1
2.5103816986083984,1
2.4961180686950684,1
2.2675986289978027,1
2.0471911430358887,1
2.375556468963623,1
2.410888910293579,1
2.469484806060791,1
1.9766507148742676,1
2.096351146697998,1
2.007917881011963,1
2.3490471839904785,1
2.498094081878662,1
2.224107027053833,1
1.8414736986160278,1
2.035799264907837,1
1.7848401069641113,1
2.0809309482574463,1
1.5588974952697754,1
2.0524256229400635,1
2.5958151817321777,1
2.0390970706939697,1
2.0902512073516846,1
1.8316011428833008,1
2.093618631362915,1
2.1064224243164063,1
1.9241235256195068,1
2.321685791015625,1
2.536092758178711,1
1.6139724254608154,1
2.348184585571289,1
1.993584394454956,1
2.641340732574463,1
1.9585442543029785,1
1.867052674293518,1
1.9490325450897217,1
1.6123126745224,1
2.1796958446502686,1
2.027900457382202,1
1.9626957178115845,1
2.4021406173706055,1
2.4378795623779297,1
2.1957569122314453,1
1.6288485527038574,1
1.7764593362808228,1
1.9199564456939697,1
1.9234058856964111,1
2.170395851135254,1
1.6439450979232788,1
2.363818883895874,1
2.2386326789855957,1
2.4605724811553955,1
1.5412522554397583,1
1.852140188217163,1
2.369311571121216,1
1.9526758193969727,1
2.004072666168213,1
2.1544556617736816,1
2.140312671661377,1
2.0009913444519043,1
2.2921042442321777,1
2.298891544342041,1
2.3452858924865723,1
2.0623974800109863,1
1.973984718322754,1
2.0578322410583496,1
2.0701327323913574,1
1.9780631065368652,1
2.0706939697265625,1
2.6170639991760254,1
1.764521598815918,1
1.9980528354644775,1
2.3356306552886963,1
1.954293131828308,1
1.7928788661956787,1
1.8939824104309082,1
2.189835786819458,1
2.1351847648620605,1
2.1658568382263184,1
1.7434630393981934,1
1.8835041522979736,1
2.445173501968384,1
2.0134105682373047,1
2.0803439617156982,1
1.8328129053115845,1
2.034374237060547,1
1.6415023803710938,1
1.9235832691192627,1
2.0244650840759277,1
2.4487464427948,1
2.17567777633667,1
1.5467000007629395,1
1.644758701324463,1
1.736289143562317,1
2.073978900909424,1
2.2407703399658203,1
2.6070001125335693,1
2.000831365585327,1
2.457759380340576,1
2.235849380493164,1
1.9286314249038696,1
2.214597225189209,1
1.9164938926696777,1
2.0004773139953613,1
2.2283577919006348,1
1.9701924324035645,1
1.7030000686645508,1
2.033740758895874,1
2.2934701442718506,1
2.3865623474121094,1
1.7819576263427734,1
2.0168046951293945,1
2.194225549697876,1
2.117290496826172,1
1.7005043029785156,1
1.7946760654449463,1
1.9475376605987549,1
2.1908602714538574,1
2.130727767944336,1
