2.2311129570007324,1
2.2485039234161377,1
2.5902557373046875,1
2.1264476776123047,1
2.1542749404907227,1
2.124896764755249,1
2.7489936351776123,1
2.599250555038452,1
3.0300722122192383,1
1.9193474054336548,1
2.334883689880371,1
2.7434146404266357,1
2.088569164276123,1
2.405596971511841,1
2.4231433868408203,1
2.3302574157714844,1
2.3913750648498535,1
2.9315781593322754,1
2.055638551712036,1
2.185577392578125,1
2.0024521350860596,1
2.311755895614624,1
1.6423925161361694,1
2.099257230758667,1
2.4747495651245117,1
2.286581516265869,1
2.7324447631835938,1
2.4610555171966553,1
2.6135172843933105,1
2.400641918182373,1
1.823747992515564,1
2.8888168334960938,1
3.770535945892334,1
3.2492847442626953,1
3.4082694053649902,1
2.9256033897399902,1
2.3896944522857666,1
2.2349865436553955,1
2.3035683631896973,1
2.2174878120422363,1
2.485393524169922,1
2.9688940048217773,1
2.670408248901367,1
2.3625235557556152,1
2.488241195678711,1
2.3398756980895996,1
2.3409502506256104,1
2.5811119079589844,1
2.092496871948242,1
2.388362407684326,1
2.7529256343841553,1
2.4936838150024414,1
2.0566306114196777,1
2.652721881866455,1
2.43491792678833,1
2.5763440132141113,1
2.342864751815796,1
1.9974291324615479,1
2.6304168701171875,1
2.2941973209381104,1
2.376082420349121,1
2.191777229309082,1
2.3215818405151367,1
2.07509183883667,1
1.934308648109436,1
1.9556429386138916,1
2.3765835762023926,1
3.214599132537842,1
2.5679473876953125,1
2.1064510345458984,1
2.372758388519287,1
2.153876781463623,1
2.5947201251983643,1
2.304774045944214,1
2.4032697677612305,1
2.6653597354888916,1
2.6660091876983643,1
2.554168701171875,1
1.7644696235656738,1
2.182361125946045,1
2.2557461261749268,1
3.18918514251709,1
2.3106305599212646,1
2.2663321495056152,1
2.8198018074035645,1
2.167123317718506,1
2.074284553527832,1
2.112745761871338,1
2.196483612060547,1
1.8474030494689941,1
2.5232648849487305,1
2.134059190750122,1
2.588644504547119,1
2.8041958808898926,1
2.205779790878296,1
2.4468576908111572,1
2.8857672214508057,1
3.0908851623535156,1
2.7178752422332764,1
2.478992462158203,1
2.000128746032715,1
2.2354207038879395,1
2.1050500869750977,1
2.9426093101501465,1
2.3190088272094727,1
2.4467477798461914,1
2.3116750717163086,1
2.8750312328338623,1
2.3900094032287598,1
3.1573052406311035,1
2.4598429203033447,1
3.789137363433838,1
2.398456573486328,1
3.0987584590911865,1
2.8127219676971436,1
3.6817073822021484,1
2.6769282817840576,1
2.230801582336426,1
2.8743035793304443,1
2.6812920570373535,1
3.6105165481567383,1
3.3147690296173096,1
2.5712080001831055,1
2.3210058212280273,1
2.5828700065612793,1
3.07794451713562,1
2.9789352416992188,1
3.3198723793029785,1
2.8585174083709717,1
2.8871030807495117,1
2.699462413787842,1
2.5663950443267822,1
2.827183723449707,1
3.615041732788086,1
2.867469310760498,1
2.641347885131836,1
2.7664756774902344,1
2.9433693885803223,1
2.5468428134918213,1
2.2570085525512695,1
2.7635607719421387,1
2.8346517086029053,1
3.3665785789489746,1
3.6005003452301025,1
2.2636876106262207,1
2.5895919799804688,1
2.407081127166748,1
2.53867769241333,1
2.489291191101074,1
2.570972442626953,1
2.396481513977051,1
2.4105007648468018,1
2.9718399047851563,1
2.3981146812438965,1
2.9363694190979004,1
2.4286084175109863,1
2.5175042152404785,1
2.007371425628662,1
2.0281431674957275,1
2.274048328399658,1
2.4362244606018066,1
1.7700490951538086,1
2.685340404510498,1
2.4098353385925293,1
2.7001709938049316,1
2.2680816650390625,1
2.0442323684692383,1
2.374885082244873,1
2.0408873558044434,1
2.029801368713379,1
2.898617744445801,1
2.0955629348754883,1
2.7865123748779297,1
1.8927826881408691,1
2.543247699737549,1
1.9769765138626099,1
2.3038277626037598,1
2.1578428745269775,1
1.9201834201812744,1
2.6710095405578613,1
2.251497268676758,1
1.9624303579330444,1
3.024099349975586,1
2.515171527862549,1
1.9982318878173828,1
2.4278974533081055,1
2.2887392044067383,1
2.5204291343688965,1
2.3834426403045654,1
2.574916362762451,1
3.344914197921753,1
2.2379751205444336,1
3.186051845550537,1
2.0598015785217285,1
2.4519238471984863,1
2.187239170074463,1
1.6233808994293213,1
1.8116049766540527,1
2.4941771030426025,1
2.6150262355804443,1
2.762544631958008,1
3.1120924949645996,1
2.116455554962158,1
2.609482765197754,1
2.9788355827331543,1
2.5194215774536133,1
2.208749771118164,1
2.2728652954101563,1
2.3122687339782715,1
2.7143096923828125,1
2.056201457977295,1
2.5755834579467773,1
1.9885993003845215,1
2.409484624862671,1
1.9923818111419678,1
2.1641595363616943,1
2.60213041305542,1
2.70477294921875,1
2.3793091773986816,1
2.7232778072357178,1
2.539421796798706,1
2.800072193145752,1
2.833409547805786,1
2.4579803943634033,1
2.9291677474975586,1
2.334653615951538,1
2.1917123794555664,1
2.7109546661376953,1
2.5358619689941406,1
2.28529953956604,1
2.1601550579071045,1
2.6763226985931396,1
2.1151556968688965,1
2.305449962615967,1
2.092026710510254,1
2.567025661468506,1
2.884319543838501,1
3.5168662071228027,1
1.9707616567611694,1
1.9502849578857422,1
2.996170997619629,1
2.8444857597351074,1
2.2540462017059326,1
1.7367041110992432,1
1.8967053890228271,1
2.503756046295166,1
2.392021656036377,1
1.8141992092132568,1
2.026545524597168,1
2.471338987350464,1
2.058690071105957,1
2.4348316192626953,1
2.1515989303588867,1
2.342759847640991,1
3.1354496479034424,1
2.4878153800964355,1
2.314774513244629,1
2.138099193572998,1
2.138274669647217,1
2.5722389221191406,1
2.0880374908447266,1
2.224989891052246,1
2.5126500129699707,1
2.447028636932373,1
2.5401535034179688,1
2.1622352600097656,1
2.908475399017334,1
2.0208096504211426,1
2.3756308555603027,1
2.492792844772339,1
2.0028882026672363,1
1.8475825786590576,1
2.622063636779785,1
2.6421475410461426,1
2.0389156341552734,1
2.161940336227417,1
3.156886339187622,1
2.0476691722869873,1
2.221702814102173,1
2.4281396865844727,1
2.4072089195251465,1
2.3458330631256104,1
2.26729679107666,1
2.349155902862549,1
2.9627790451049805,1
2.4590442180633545,1
2.0313010215759277,1
2.91009521484375,1
2.147702693939209,1
2.1707587242126465,1
2.44313907623291,1
2.252971649169922,1
2.7661285400390625,1
2.549457550048828,1
2.748176097869873,1
2.0271663665771484,1
3.0033538341522217,1
2.7821130752563477,1
3.449313163757324,1
2.231536388397217,1
2.1077589988708496,1
3.034036636352539,1
2.9873266220092773,1
2.7394165992736816,1
2.735321521759033,1
2.3835105895996094,1
2.6286842823028564,1
2.5634114742279053,1
2.1527442932128906,1
3.1547911167144775,1
2.3388116359710693,1
2.022460460662842,1
2.217557430267334,1
2.1739699840545654,1
2.0792994499206543,1
2.244194507598877,1
3.271421432495117,1
2.4219555854797363,1
